agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Boulder Police Department,2007,Colorado,91047,CO00701,61,40,101,24,127,151,85,167,252,0,0,0,0,0,14,14,0,0,3,74,71,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,16,17,0,0,1,19,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,37,0,0,3,85,88
Boulder Police Department,2006,Colorado,93418,CO00701,66,38,104,29,125,154,95,163,258,0,0,0,0,2,19,17,0,3,3,77,71,0,0,0,0,0,0,0,0,5,5,0,0,2,3,5,0,3,0,13,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,2,48,0,3,5,88,96
Boulder Police Department,2005,Colorado,93474,CO00701,60,38,98,24,128,152,84,166,250,0,0,0,0,0,11,11,0,0,6,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,19,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,26,0,0,6,69,75
Boulder Police Department,2004,Colorado,94088,CO00701,69,36,105,21,122,143,90,158,248,0,0,0,0,2,17,15,0,0,3,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,12,12,0,0,0,26,26,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,13,0,0,5,70,75
Boulder Police Department,2003,Colorado,95089,CO00701,65,43,108,21,124,145,86,167,253,0,0,0,0,2,29,27,0,2,4,118,112,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,39,43,0,1,1,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,1,0,29,0,2,6,139,147
Boulder Police Department,2002,Colorado,99191,CO00701,65,43,108,21,124,145,86,167,253,0,0,0,0,2,38,36,2,1,6,194,185,0,0,0,0,0,0,0,0,1,1,0,0,0,22,22,2,1,0,66,69,0,0,6,62,68,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,1,17,18,0,0,1,1,2,1,8,221,232
Boulder Police Department,2001,Colorado,97236,CO00701,74,41,115,24,129,153,98,170,268,0,0,0,0,2,29,27,0,1,5,144,138,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,1,1,61,63,0,0,1,50,51,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,12,17,0,0,0,1,0,1,7,165,173
Boulder Police Department,2e3,Colorado,94673,CO00701,62,37,99,26,124,150,88,161,249,0,0,0,0,1,24,23,0,3,7,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,42,42,0,1,0,26,27,0,0,0,13,13,0,0,3,3,6,0,0,0,0,0,0,2,0,18,20,0,0,5,8,13,0,0,0,0,0,3,8,113,124
Boulder Police Department,1999,Colorado,92485,CO00701,46,37,83,15,122,137,61,159,220,0,0,0,0,1,33,32,1,2,3,65,59,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,0,29,30,0,0,3,12,15,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24,0,2,0,7,9,0,0,0,3,1,2,4,91,98
Boulder Police Department,1998,Colorado,94212,CO00701,60,39,99,15,114,129,75,153,228,0,0,0,0,1,30,29,0,1,1,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,26,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,7,7,0,0,0,0,0,1,2,82,85
Boulder Police Department,1997,Colorado,91161,CO00701,49,32,81,24,105,129,73,137,210,0,0,0,0,20,43,23,1,0,1,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20,22,0,0,0,13,13,0,0,0,10,10,0,0,20,0,20,0,0,0,0,0,0,0,0,15,15,0,0,0,5,5,0,0,0,3,1,0,21,67,89
Boulder Police Department,1996,Colorado,89522,CO00701,44,30,74,15,100,115,59,130,189,0,0,0,0,1,16,15,0,0,3,89,86,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,34,34,0,0,3,23,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,1,2,0,0,0,2,0,0,4,101,105
Boulder Police Department,1995,Colorado,87743,CO00701,49,28,77,17,100,117,66,128,194,0,0,0,0,1,14,13,0,0,1,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,34,34,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,71,73
Boulder Police Department,1994,Colorado,90334,CO00701,48,30,78,14,99,113,62,129,191,0,0,0,1,0,13,12,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,8,9,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,27,28
Boulder Police Department,1993,Colorado,88111,CO00701,53,27,80,15,104,119,68,131,199,0,0,0,1,1,6,4,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9
Boulder Police Department,1992,Colorado,87751,CO00701,52,24,76,11,103,114,63,127,190,0,0,0,0,3,18,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,17,20
Boulder Police Department,1991,Colorado,85400,CO00701,50,20,70,10,103,113,60,123,183,0,0,0,0,1,13,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14,15
Boulder Police Department,1990,Colorado,83312,CO00701,49,19,68,11,103,114,60,122,182,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Boulder Police Department,1989,Colorado,76358,CO00701,42,14,56,10,106,116,52,120,172,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Boulder Police Department,1988,Colorado,77191,CO00701,44,16,60,7,104,111,51,120,171,0,0,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,19
Boulder Police Department,1987,Colorado,77166,CO00701,39,12,51,10,109,119,49,121,170,0,0,0,0,4,14,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14
Boulder Police Department,1986,Colorado,79875,CO00701,38,12,50,9,109,118,47,121,168,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Boulder Police Department,1985,Colorado,82413,CO00701,38,12,50,6,109,115,44,121,165,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Boulder Police Department,1984,Colorado,81056,CO00701,35,11,46,5,106,111,40,117,157,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Boulder Police Department,1983,Colorado,83137,CO00701,34,6,40,6,105,111,40,111,151,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Boulder Police Department,1982,Colorado,80648,CO00701,36,6,42,6,103,109,42,109,151,0,0,0,0,2,8,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,2,7,9
Boulder Police Department,1981,Colorado,78476,CO00701,31,5,36,6,104,110,37,109,146,0,0,0,0,0,14,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,21,21
Boulder Police Department,1980,Colorado,76236,CO00701,33,6,39,7,99,106,40,105,145,0,0,0,1,2,15,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,1,0,2,2,12,16
Boulder Police Department,1979,Colorado,81086,CO00701,32,5,37,9,99,108,41,104,145,0,0,0,3,1,18,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,3,1,16,20
Boulder Police Department,1978,Colorado,80045,CO00701,25,4,29,8,97,105,33,101,134,0,0,0,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,0,7,9
Boulder Police Department,1977,Colorado,76507,CO00701,28,3,31,10,91,101,38,94,132,0,0,0,1,1,11,9,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,1,0,0,1,2,1,1,12,16
Boulder Police Department,1976,Colorado,79904,CO00701,17,4,21,8,94,102,25,98,123,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,13,13
Boulder Police Department,1975,Colorado,85130,CO00701,18,5,23,5,90,95,23,95,118,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Boulder Police Department,1974,Colorado,82522,CO00701,10,9,19,1,100,101,11,109,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boulder Police Department,1973,Colorado,81039,CO00701,10,6,16,0,109,109,10,115,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boulder Police Department,1972,Colorado,74692,CO00701,7,4,11,1,80,81,8,84,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boulder Police Department,1971,Colorado,69e3,CO00701,0,0,0,0,82,82,0,82,82,0,0,0,0,2,5,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1970,Colorado,66870,CO00701,0,0,0,0,82,82,0,82,82,0,0,0,0,2,5,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1969,Colorado,67500,CO00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1968,Colorado,60360,CO00701,0,0,0,0,63,63,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967,Colorado,56e3,CO00701,0,0,0,0,63,63,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966,Colorado,54e3,CO00701,0,0,0,0,63,63,0,63,63,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1965,Colorado,52e3,CO00701,0,0,0,0,58,58,0,58,58,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1964,Colorado,45972,CO00701,0,0,0,0,54,54,0,54,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1963,Colorado,44977,CO00701,0,0,0,5,42,47,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1962,Colorado,45606,CO00701,0,0,0,4,41,45,4,41,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1961,Colorado,37718,CO00701,0,0,0,0,42,42,0,42,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1960,Colorado,37718,CO00701,0,0,0,0,37,37,0,37,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
