agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tulsa Police Department,2017,Oklahoma,404868,OK07205,116,104,220,53,673,726,169,777,946,0,0,0,0,2,16,14,9,3,27,119,80,0,0,0,0,0,1,0,0,4,5,0,0,1,3,4,3,2,11,44,60,0,0,2,2,4,0,0,0,2,2,0,0,1,2,3,1,0,0,0,1,0,0,5,15,20,3,0,2,8,13,1,1,7,14,9,3,29,94,135
Tulsa Police Department,2016,Oklahoma,405748,OK07205,114,102,216,51,645,696,165,747,912,0,0,0,0,6,14,8,11,5,50,135,69,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,8,2,20,31,61,0,0,11,15,26,0,0,11,10,21,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,3,1,4,4,12,0,0,7,11,11,5,56,77,149
Tulsa Police Department,2015,Oklahoma,401520,OK07205,113,108,221,49,661,710,162,769,931,0,0,1,0,3,12,8,3,2,27,97,65,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,1,1,10,33,45,0,1,4,10,15,0,0,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,2,4,9,0,0,0,7,4,2,30,73,109
Tulsa Police Department,2014,Oklahoma,399556,OK07205,117,109,226,51,656,707,168,765,933,0,0,0,0,2,12,10,2,4,26,111,79,0,0,0,0,0,0,0,1,4,5,0,0,2,4,6,2,4,18,31,55,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,18,22,0,0,1,6,7,0,0,1,18,2,4,28,89,123
Tulsa Police Department,2013,Oklahoma,394498,OK07205,71,111,182,22,669,691,93,780,873,0,0,0,0,3,10,7,3,3,33,143,104,0,0,0,0,0,0,0,1,2,3,0,0,5,5,10,0,2,11,53,66,0,0,1,3,4,0,0,2,3,5,0,0,0,0,0,3,0,1,1,5,0,0,1,16,17,0,1,6,11,18,0,0,8,17,3,3,36,111,153
Tulsa Police Department,2012,Oklahoma,398904,OK07205,77,110,187,21,673,694,98,783,881,0,0,3,0,2,10,5,10,11,22,125,82,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,8,11,15,46,80,0,0,0,2,2,0,0,2,3,5,0,0,0,0,0,2,0,2,1,5,1,0,0,14,15,2,0,3,10,15,0,0,1,8,13,11,24,87,135
Tulsa Police Department,2011,Oklahoma,396101,OK07205,73,101,174,18,644,662,91,745,836,0,0,0,0,4,7,3,5,3,22,120,90,0,0,0,1,1,0,0,0,6,6,0,0,1,3,4,1,2,13,48,64,0,0,0,3,3,0,0,2,2,4,0,0,1,2,3,0,0,0,0,0,2,1,6,12,21,1,0,2,7,10,1,0,1,9,5,3,26,93,127
Tulsa Police Department,2010,Oklahoma,391906,OK07205,71,109,180,15,627,642,86,736,822,0,0,0,0,1,2,1,9,1,26,118,82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,16,35,56,0,0,0,9,9,0,0,3,6,9,0,0,0,0,0,0,0,0,2,2,0,0,2,11,13,0,0,2,6,8,5,0,3,13,9,1,27,83,120
Tulsa Police Department,2009,Oklahoma,384851,OK07205,80,120,200,19,692,711,99,812,911,0,0,0,0,1,4,3,1,2,46,145,96,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,1,24,44,69,0,0,4,9,13,0,0,2,2,4,0,0,0,1,1,0,0,2,0,2,0,0,4,10,14,0,1,7,14,22,1,0,3,15,1,2,47,99,149
Tulsa Police Department,2008,Oklahoma,382954,OK07205,87,123,210,21,700,721,108,823,931,0,0,0,0,1,3,2,18,6,26,156,106,0,0,0,0,0,0,0,1,4,5,1,0,0,2,3,9,5,12,52,78,0,0,1,8,9,0,0,2,3,5,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,3,1,8,17,29,4,0,3,17,18,6,27,108,159
Tulsa Police Department,2007,Oklahoma,381469,OK07205,86,125,211,22,711,733,108,836,944,0,0,0,0,8,10,2,10,3,51,228,164,0,0,0,0,0,0,0,4,7,11,0,0,0,5,5,3,2,20,80,105,1,0,1,6,8,0,0,1,10,11,0,0,0,1,1,1,0,1,1,3,3,1,2,12,18,0,0,22,17,39,2,0,8,27,10,3,59,166,238
Tulsa Police Department,2006,Oklahoma,385834,OK07205,89,122,211,47,694,741,136,816,952,0,0,1,0,1,7,5,9,7,44,199,139,0,0,0,0,0,0,0,1,3,4,0,3,0,0,3,2,3,15,77,97,0,0,3,7,10,0,0,3,3,6,0,0,0,0,0,0,0,0,3,3,0,0,4,10,14,3,1,15,17,36,5,0,4,24,10,7,45,144,206
Tulsa Police Department,2005,Oklahoma,386414,OK07205,87,121,208,36,682,718,123,803,926,0,0,0,0,10,23,13,13,2,36,154,103,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,12,2,26,58,98,1,0,2,10,13,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,7,13,20,0,0,5,12,17,0,0,4,17,13,2,46,116,177
Tulsa Police Department,2004,Oklahoma,389135,OK07205,99,109,208,50,665,715,149,774,923,0,0,0,0,1,3,2,16,3,29,155,107,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,8,2,13,42,65,4,0,1,12,17,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,1,1,7,9,3,0,7,11,21,1,0,5,25,16,3,30,109,158
Tulsa Police Department,2003,Oklahoma,393907,OK07205,95,113,208,45,651,696,140,764,904,0,0,0,1,5,17,11,7,5,36,179,131,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,3,1,13,52,69,0,1,2,7,10,0,0,0,1,1,0,0,0,11,11,4,0,0,0,4,0,0,5,13,18,0,0,15,29,44,0,4,5,20,7,6,41,142,196
Tulsa Police Department,2002,Oklahoma,397953,OK07205,105,116,221,47,676,723,152,792,944,0,0,5,0,2,15,8,12,1,36,212,163,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,14,1,11,83,109,0,0,3,10,13,0,0,5,6,11,0,0,5,3,8,2,0,1,8,11,0,0,4,21,25,0,0,7,26,33,1,0,2,8,17,1,38,171,227
Tulsa Police Department,2001,Oklahoma,394125,OK07205,112,118,230,51,690,741,163,808,971,0,0,1,0,5,15,9,16,8,28,255,203,0,0,0,0,0,0,0,5,8,13,0,0,0,1,1,9,7,7,77,100,0,0,2,22,24,0,0,3,28,31,0,0,0,5,5,0,0,1,2,3,1,0,5,27,33,7,0,10,34,51,0,1,0,8,17,8,33,212,270
Tulsa Police Department,2e3,Oklahoma,393049,OK07205,107,112,219,47,688,735,154,800,954,0,0,0,0,2,14,12,6,7,26,223,184,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,6,2,60,68,2,0,3,29,34,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,2,1,9,24,36,1,0,9,38,48,0,0,1,13,6,7,28,196,237
Tulsa Police Department,1999,Oklahoma,382673,OK07205,112,115,227,46,688,734,158,803,961,0,0,1,0,3,14,10,11,5,43,266,207,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,7,4,22,69,102,0,0,0,3,3,0,0,8,22,30,0,0,0,0,0,0,0,0,0,0,1,1,4,42,48,3,0,12,61,76,0,0,0,15,12,5,46,217,280
Tulsa Police Department,1998,Oklahoma,386251,OK07205,96,114,210,38,693,731,134,807,941,0,0,0,0,5,17,12,17,3,17,213,176,0,0,0,0,0,0,0,0,7,7,0,0,2,0,2,8,0,1,62,71,0,0,0,3,3,0,0,1,25,26,0,0,0,0,0,1,0,0,1,2,2,2,11,34,49,3,0,5,44,52,3,1,2,12,17,3,22,188,230
Tulsa Police Department,1997,Oklahoma,381639,OK07205,97,112,209,38,670,708,135,782,917,0,0,0,0,8,22,14,0,0,10,166,156,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,4,63,67,0,0,2,13,15,0,0,1,24,25,0,0,0,0,0,0,0,0,1,1,0,0,3,23,26,0,0,6,22,28,0,0,2,18,0,0,18,170,188
Tulsa Police Department,1996,Oklahoma,379798,OK07205,93,107,200,33,674,707,126,781,907,0,1,0,0,4,18,14,5,1,16,171,149,0,0,0,1,1,0,1,1,8,10,0,0,0,0,0,5,0,5,69,79,0,0,4,9,13,0,0,1,13,14,0,0,0,1,1,0,0,1,3,4,0,0,2,30,32,0,0,5,21,26,0,0,1,8,5,1,20,163,189
Tulsa Police Department,1995,Oklahoma,377152,OK07205,92,104,196,36,658,694,128,762,890,0,0,0,2,1,20,17,5,7,15,201,174,0,0,0,0,0,1,0,1,4,6,0,0,0,2,2,1,7,4,80,92,0,1,3,30,34,0,0,2,23,25,0,0,0,1,1,0,0,0,0,0,0,1,0,14,15,1,0,6,28,35,2,0,0,9,5,9,16,191,221
Tulsa Police Department,1994,Oklahoma,381640,OK07205,80,96,176,33,642,675,113,738,851,0,0,0,1,5,16,10,3,11,29,287,244,0,0,0,0,0,0,2,5,3,10,0,1,0,1,2,2,7,7,63,79,0,0,7,37,44,1,0,2,84,87,0,0,0,0,0,0,0,0,0,0,0,0,6,52,58,0,2,5,9,16,0,0,2,5,3,12,34,254,303
Tulsa Police Department,1993,Oklahoma,378350,OK07205,80,96,176,33,642,675,113,738,851,0,1,0,2,4,23,17,5,3,27,246,211,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,3,2,12,53,70,2,0,3,48,53,0,0,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,3,29,32,0,2,4,13,19,0,1,0,21,5,5,31,228,269
Tulsa Police Department,1992,Oklahoma,375053,OK07205,77,95,172,26,658,684,103,753,856,0,0,2,1,0,10,7,10,7,13,204,174,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,4,5,46,60,1,0,2,39,42,0,1,2,73,76,0,0,0,0,0,1,0,0,0,1,2,0,0,8,10,3,2,4,10,19,0,0,0,3,12,8,13,181,214
Tulsa Police Department,1991,Oklahoma,370735,OK07205,137,90,227,45,645,690,182,735,917,0,0,3,0,6,19,10,9,3,20,210,178,0,0,1,1,2,0,0,1,0,1,0,0,0,2,2,5,2,11,63,81,2,0,3,48,53,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,2,1,6,10,19,2,0,1,4,12,3,26,188,229
Tulsa Police Department,1990,Oklahoma,367302,OK07205,139,77,216,39,622,661,178,699,877,0,0,0,4,1,8,3,5,10,7,188,166,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,2,4,3,45,54,0,0,1,41,42,0,2,0,69,71,0,2,0,0,2,2,0,0,0,2,0,0,0,2,2,0,5,2,10,17,0,1,1,1,5,14,8,169,196
Tulsa Police Department,1989,Oklahoma,366297,OK07205,120,60,180,34,608,642,154,668,822,0,0,0,1,4,25,20,12,8,10,194,164,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,2,5,33,44,4,0,1,31,36,0,1,3,94,98,0,0,0,0,0,2,0,0,3,5,2,1,2,10,15,0,5,2,9,16,0,0,0,3,12,9,14,184,219
Tulsa Police Department,1988,Oklahoma,373602,OK07205,122,78,200,26,611,637,148,689,837,0,0,1,0,2,18,15,11,6,6,129,106,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,2,4,29,35,1,2,2,14,19,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,1,1,0,8,10,4,1,1,1,12,6,8,121,147
Tulsa Police Department,1987,Oklahoma,369961,OK07205,146,54,200,15,624,639,161,678,839,0,0,1,0,0,13,12,2,1,6,122,113,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,1,1,1,30,33,2,0,0,29,31,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,4,4,3,1,6,125,135
Tulsa Police Department,1986,Oklahoma,375335,OK07205,123,48,171,19,648,667,142,696,838,1,0,1,0,0,8,7,6,0,10,157,141,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,1,0,1,46,48,0,0,1,45,46,0,0,1,28,29,0,0,3,0,3,1,0,0,0,1,2,0,0,6,8,1,0,3,9,13,1,0,1,8,7,0,10,148,165
Tulsa Police Department,1985,Oklahoma,374875,OK07205,133,52,185,30,642,672,163,694,857,0,0,2,1,3,8,2,4,4,9,124,107,0,0,0,0,0,0,1,1,3,5,0,0,0,4,4,2,4,3,26,35,2,0,2,22,26,0,0,0,21,21,0,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,0,5,17,22,0,0,1,11,6,5,12,109,132
Tulsa Police Department,1984,Oklahoma,385394,OK07205,115,42,157,27,650,677,142,692,834,0,0,2,3,7,32,20,2,2,4,99,91,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,2,3,4,26,35,0,0,0,28,28,1,0,0,33,34,0,1,2,0,3,1,0,0,2,3,0,0,0,11,11,0,0,4,5,9,0,0,0,4,4,5,11,111,131
Tulsa Police Department,1983,Oklahoma,391101,OK07205,121,32,153,54,616,670,175,648,823,0,0,0,0,1,4,3,2,1,7,138,128,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,2,1,1,28,32,0,0,1,24,25,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,23,28,0,0,0,8,2,1,8,131,142
Tulsa Police Department,1982,Oklahoma,376599,OK07205,115,36,151,57,664,721,172,700,872,2,0,2,1,3,19,13,6,1,2,135,126,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,5,1,1,43,50,1,0,1,16,18,0,1,0,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,3,23,26,0,0,0,6,8,2,5,139,154
Tulsa Police Department,1981,Oklahoma,367234,OK07205,114,30,144,47,642,689,161,672,833,1,0,0,0,2,7,5,7,3,11,164,143,1,0,0,0,1,3,0,0,3,6,0,0,0,0,0,0,2,2,32,36,0,0,3,14,17,0,0,2,54,56,0,0,0,11,11,0,0,0,1,1,0,0,2,7,9,2,0,3,13,18,1,1,1,13,7,3,13,148,171
Tulsa Police Department,1980,Oklahoma,355766,OK07205,86,30,116,41,637,678,127,667,794,0,0,1,3,3,68,61,1,2,10,117,104,0,1,0,1,2,0,0,0,2,2,0,0,1,0,1,2,3,3,33,41,0,1,1,27,29,0,0,3,69,72,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,4,19,23,0,0,1,7,2,5,13,165,185
Tulsa Police Department,1979,Oklahoma,343258,OK07205,91,28,119,43,649,692,134,677,811,1,0,2,6,5,30,17,3,8,4,157,142,0,0,0,0,0,0,0,0,1,1,1,1,1,4,7,2,4,3,38,47,0,1,1,32,34,1,0,0,61,62,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,5,1,13,19,0,1,3,8,5,14,9,159,187
Tulsa Police Department,1978,Oklahoma,356e3,OK07205,90,22,112,41,628,669,131,650,781,0,0,5,0,1,26,20,7,0,6,119,106,0,0,0,2,2,1,0,0,0,1,2,0,0,0,2,4,0,2,28,34,4,0,2,17,23,0,0,1,44,45,0,0,1,0,1,1,0,0,1,2,0,0,1,9,10,0,0,0,17,17,0,0,0,8,12,0,7,126,145
Tulsa Police Department,1977,Oklahoma,352674,OK07205,70,20,90,42,619,661,112,639,751,0,0,0,4,3,55,48,5,3,7,182,167,0,0,0,1,1,0,0,1,4,5,0,1,0,1,2,5,3,1,54,63,0,1,0,41,42,0,0,4,75,79,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,1,4,20,25,0,1,0,13,5,7,10,215,237
Tulsa Police Department,1976,Oklahoma,349516,OK07205,65,23,88,48,650,698,113,673,786,0,0,2,0,2,17,13,5,4,17,211,185,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,2,4,2,35,43,2,0,3,40,45,2,0,2,69,73,0,0,3,1,4,0,0,0,1,1,0,0,1,14,15,0,0,6,22,28,1,0,0,11,7,4,19,198,228
Tulsa Police Department,1975,Oklahoma,347600,OK07205,55,16,71,48,596,644,103,612,715,0,0,5,0,0,15,10,4,6,17,153,126,0,0,0,0,0,0,1,1,0,2,1,0,0,1,2,5,3,1,40,49,0,0,4,22,26,0,1,0,45,46,0,0,4,3,7,0,0,0,2,2,3,0,2,8,13,0,1,4,14,19,0,0,1,1,9,6,17,136,168
Tulsa Police Department,1974,Oklahoma,343700,OK07205,50,9,59,50,559,609,100,568,668,0,0,2,3,1,18,12,5,2,8,129,114,0,0,0,0,0,5,0,0,0,5,0,2,0,1,3,2,0,1,33,36,0,0,2,20,22,0,0,1,38,39,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,2,3,18,23,1,1,1,7,8,5,9,125,147
Tulsa Police Department,1973,Oklahoma,341100,OK07205,29,7,36,37,561,598,66,568,634,0,0,3,1,0,23,19,4,2,2,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,26,31,0,0,0,19,19,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,1,1,0,3,5,1,0,2,9,12,0,1,0,4,7,3,2,85,97
Tulsa Police Department,1972,Oklahoma,340800,OK07205,23,4,27,45,541,586,68,545,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tulsa Police Department,1971,Oklahoma,341e3,OK07205,23,3,26,37,486,523,60,489,549,0,1,2,0,2,28,24,4,3,3,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1970,Oklahoma,331638,OK07205,0,0,0,59,464,523,59,464,523,0,0,0,0,0,25,25,4,1,6,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1969,Oklahoma,317300,OK07205,0,0,0,94,455,549,94,455,549,0,0,0,0,1,11,10,2,2,0,78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1968,Oklahoma,298500,OK07205,0,0,0,82,434,516,82,434,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1967,Oklahoma,286491,OK07205,0,0,0,78,385,463,78,385,463,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1966,Oklahoma,29e4,OK07205,0,0,0,58,307,365,58,307,365,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1965,Oklahoma,29e4,OK07205,0,0,0,56,284,340,56,284,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1964,Oklahoma,268704,OK07205,0,0,0,55,296,351,55,296,351,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1963,Oklahoma,303222,OK07205,0,0,0,53,295,348,53,295,348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1962,Oklahoma,286079,OK07205,0,0,0,51,282,333,51,282,333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1961,Oklahoma,261685,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1960,Oklahoma,261685,OK07205,0,0,0,26,299,325,26,299,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
