agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Clark County Sheriff's Office,2017,Washington,228623,WA00600,76,8,84,17,125,142,93,133,226,0,0,0,0,0,5,5,2,0,6,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,1,0,4,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,0,0,2,0,6,14,22
Clark County Sheriff's Office,2016,Washington,225524,WA00600,67,10,77,10,124,134,77,134,211,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,3
Clark County Sheriff's Office,2015,Washington,221967,WA00600,68,9,77,13,120,133,81,129,210,0,0,0,0,0,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5
Clark County Sheriff's Office,2014,Washington,217781,WA00600,65,9,74,10,120,130,75,129,204,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Clark County Sheriff's Office,2013,Washington,214681,WA00600,62,10,72,14,121,135,76,131,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2012,Washington,210958,WA00600,63,9,72,13,121,134,76,130,206,0,0,0,0,3,3,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,4,9
Clark County Sheriff's Office,2011,Washington,208119,WA00600,65,9,74,13,123,136,78,132,210,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0,0,1,8,9
Clark County Sheriff's Office,2010,Washington,204905,WA00600,65,8,73,11,129,140,76,137,213,0,0,0,0,1,1,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,3,4,7
Clark County Sheriff's Office,2009,Washington,213604,WA00600,77,9,86,20,135,155,97,144,241,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7
Clark County Sheriff's Office,2008,Washington,213215,WA00600,72,9,81,12,138,150,84,147,231,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,8,9
Clark County Sheriff's Office,2007,Washington,211864,WA00600,68,12,80,12,132,144,80,144,224,0,0,0,0,0,0,0,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,8,10
Clark County Sheriff's Office,2006,Washington,204240,WA00600,64,11,75,11,131,142,75,142,217,0,0,0,0,0,2,2,2,0,1,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,1,6,9
Clark County Sheriff's Office,2005,Washington,196527,WA00600,63,11,74,16,113,129,79,124,203,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Clark County Sheriff's Office,2004,Washington,188759,WA00600,64,13,77,11,113,124,75,126,201,0,1,0,0,1,2,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,21,22
Clark County Sheriff's Office,2003,Washington,185191,WA00600,64,12,76,10,111,121,74,123,197,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,8,10
Clark County Sheriff's Office,2002,Washington,172325,WA00600,55,11,66,10,118,128,65,129,194,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,15,15
Clark County Sheriff's Office,2001,Washington,170025,WA00600,84,9,93,10,119,129,94,128,222,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Clark County Sheriff's Office,2e3,Washington,167360,WA00600,48,10,58,14,118,132,62,128,190,0,0,0,0,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,3,0,0,1,16,17
Clark County Sheriff's Office,1999,Washington,230938,WA00600,51,9,60,13,113,126,64,122,186,0,0,0,0,1,2,1,1,0,2,21,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,6,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,3,4,0,0,0,1,1,0,3,19,23
Clark County Sheriff's Office,1998,Washington,234272,WA00600,65,11,76,20,120,140,85,131,216,0,0,0,0,1,4,3,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,14,17
Clark County Sheriff's Office,1997,Washington,218036,WA00600,59,12,71,13,118,131,72,130,202,0,0,0,0,1,8,7,2,0,1,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,2,0,2,18,22
Clark County Sheriff's Office,1996,Washington,215043,WA00600,53,12,65,11,124,135,64,136,200,0,0,0,1,3,8,4,2,0,1,30,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,7,9,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,4,7,11,0,0,0,5,2,1,4,31,38
Clark County Sheriff's Office,1995,Washington,211079,WA00600,46,14,60,7,127,134,53,141,194,0,0,0,0,0,11,11,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,9,9,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,25,25
Clark County Sheriff's Office,1994,Washington,199349,WA00600,49,13,62,7,122,129,56,135,191,0,0,0,0,0,6,6,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,4,4,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,21,22
Clark County Sheriff's Office,1993,Washington,196065,WA00600,55,12,67,14,118,132,69,130,199,0,0,0,0,0,4,4,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,13,15
Clark County Sheriff's Office,1992,Washington,184564,WA00600,37,11,48,4,114,118,41,125,166,0,0,0,1,0,5,4,0,1,1,27,25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,7,8,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,5,0,2,1,29,32
Clark County Sheriff's Office,1991,Washington,180774,WA00600,29,13,42,4,119,123,33,132,165,0,0,0,0,0,5,5,0,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,11,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,26,27
