agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Peoria Police Dept,2003,Illinois,113143,IL07207,37,22,59,5,204,209,42,226,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria Police Dept,2002,Illinois,114585,IL07207,40,23,63,6,211,217,46,234,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria Police Dept,2001,Illinois,113509,IL07207,47,25,72,3,213,216,50,238,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria Police Dept,2e3,Illinois,112936,IL07207,45,25,70,5,214,219,50,239,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria Police Dept,1999,Illinois,111914,IL07207,44,27,71,5,213,218,49,240,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1998,Illinois,113418,IL07207,46,27,73,4,212,216,50,239,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1997,Illinois,114261,IL07207,44,22,66,5,203,208,49,225,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1996,Illinois,113790,IL07207,45,22,67,8,200,208,53,222,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria Police Dept,1995,Illinois,113627,IL07207,43,21,64,6,203,209,49,224,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria Police Dept,1994,Illinois,115346,IL07207,42,15,57,9,199,208,51,214,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1993,Illinois,114807,IL07207,40,17,57,8,201,209,48,218,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria Police Dept,1992,Illinois,115492,IL07207,70,13,83,7,190,197,77,203,280,0,0,0,4,9,58,45,1,0,3,81,77,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,1,39,41,0,0,1,17,18,0,1,0,14,15,0,0,7,6,13,0,0,0,0,0,0,0,0,4,4,0,0,2,14,16,1,2,0,22,1,4,12,122,139
Peoria Police Dept,1991,Illinois,114619,IL07207,66,11,77,8,193,201,74,204,278,0,0,0,1,1,13,11,0,0,4,35,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,14,0,0,1,7,8,0,0,0,10,10,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,0,0,2,7,0,1,5,42,48
Peoria Police Dept,1990,Illinois,113504,IL07207,69,14,83,10,194,204,79,208,287,0,0,0,0,3,19,16,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,0,0,1,7,8,0,0,0,4,4,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,4,0,0,4,48,52
Peoria Police Dept,1989,Illinois,109955,IL07207,65,13,78,9,184,193,74,197,271,0,0,0,0,1,33,32,1,0,12,67,54,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,1,0,3,24,28,0,0,2,13,15,0,0,0,1,1,0,0,0,14,14,0,0,0,1,1,0,0,3,18,21,0,0,1,5,6,0,0,3,6,1,0,13,86,100
Peoria Police Dept,1988,Illinois,108841,IL07207,62,13,75,13,182,195,75,195,270,0,0,0,2,3,36,31,1,2,2,58,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,32,36,0,0,0,8,8,0,0,0,20,20,0,0,1,0,1,0,0,0,0,0,1,1,0,18,20,0,0,2,6,8,0,0,0,0,1,4,5,84,94
Peoria Police Dept,1987,Illinois,110613,IL07207,65,14,79,16,180,196,81,194,275,0,0,1,0,1,41,39,3,1,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,42,45,1,0,0,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,8,8,2,0,0,9,4,1,1,90,96
Peoria Police Dept,1986,Illinois,117530,IL07207,68,10,78,13,177,190,81,187,268,0,0,0,1,0,46,45,0,3,6,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,67,71,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,14,17,0,0,1,6,7,0,1,0,19,0,4,6,110,120
Peoria Police Dept,1985,Illinois,117362,IL07207,68,12,80,11,182,193,79,194,273,0,0,1,1,3,39,34,1,7,9,71,54,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,6,4,48,59,1,1,0,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,4,7,12,0,0,1,7,8,0,0,2,13,2,8,12,88,110
Peoria Police Dept,1984,Illinois,122888,IL07207,72,13,85,12,196,208,84,209,293,0,0,0,0,1,37,36,2,3,6,66,55,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,3,3,31,39,0,0,1,20,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,14,14,0,0,2,12,2,3,7,91,103
Peoria Police Dept,1983,Illinois,125016,IL07207,72,13,85,11,196,207,83,209,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1982,Illinois,124603,IL07207,75,15,90,9,203,212,84,218,302,0,0,1,0,1,29,27,4,3,11,123,105,2,0,1,0,3,0,0,1,1,2,0,0,0,6,6,2,2,2,49,55,0,0,0,29,29,0,0,0,9,9,0,0,2,4,6,0,0,0,1,1,0,1,1,13,15,1,0,4,7,12,0,0,1,13,5,3,12,132,152
Peoria Police Dept,1981,Illinois,124679,IL07207,65,13,78,10,200,210,75,213,288,0,0,0,2,3,30,25,4,3,6,97,84,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,2,3,4,52,61,0,1,0,9,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,1,18,21,0,1,2,8,11,0,0,1,10,4,5,9,109,127
Peoria Police Dept,1980,Illinois,123591,IL07207,71,11,82,13,207,220,84,218,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria Police Dept,1979,Illinois,125639,IL07207,68,11,79,9,208,217,77,219,296,0,0,0,0,1,46,45,4,2,6,92,80,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,4,2,1,63,70,0,0,0,18,18,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,3,18,21,0,0,2,9,4,2,7,125,138
Peoria Police Dept,1978,Illinois,126894,IL07207,68,11,79,9,214,223,77,225,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria Police Dept,1977,Illinois,124550,IL07207,61,13,74,7,217,224,68,230,298,0,0,1,0,0,25,24,3,1,3,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,30,33,1,0,1,9,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,1,0,4,1,3,50,58
Peoria Police Dept,1976,Illinois,127084,IL07207,60,13,73,9,212,221,69,225,294,0,0,0,0,0,9,9,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,1,17,18
Peoria Police Dept,1975,Illinois,127100,IL07207,55,12,67,14,217,231,69,229,298,0,0,0,0,3,37,34,8,2,6,87,71,4,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,2,5,49,56,0,0,0,5,5,0,0,1,13,14,0,0,0,0,0,3,0,0,0,3,0,0,1,16,17,1,0,1,12,14,0,0,1,8,8,2,9,105,124
Peoria Police Dept,1974,Illinois,127100,IL07207,49,9,58,9,208,217,58,217,275,0,0,0,0,0,27,27,6,2,4,76,64,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,4,2,4,21,31,0,0,0,14,14,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,1,0,0,30,31,0,0,1,4,5,0,0,0,3,6,2,5,90,103
Peoria Police Dept,1973,Illinois,13e4,IL07207,50,8,58,4,216,220,54,224,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Peoria Police Dept,1972,Illinois,130097,IL07207,47,9,56,4,209,213,51,218,269,0,0,0,0,1,20,19,0,0,1,35,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,13,16,0,0,0,10,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,9,0,0,14,41,55
Peoria Police Dept,1971,Illinois,129500,IL07207,44,7,51,3,204,207,47,211,258,0,0,1,0,2,33,30,10,0,10,81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1970,Illinois,126963,IL07207,0,0,0,39,208,247,39,208,247,0,0,2,2,0,23,19,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1969,Illinois,138e3,IL07207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1968,Illinois,136e3,IL07207,0,0,0,26,190,216,26,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1967,Illinois,136500,IL07207,0,0,0,25,188,213,25,188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1966,Illinois,130400,IL07207,0,0,0,23,174,197,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1965,Illinois,129922,IL07207,0,0,0,18,178,196,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1964,Illinois,100759,IL07207,0,0,0,17,165,182,17,165,182,0,0,0,0,0,11,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1963,Illinois,98516,IL07207,0,0,0,16,148,164,16,148,164,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1962,Illinois,100608,IL07207,0,0,0,13,146,159,13,146,159,0,0,0,0,0,18,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
