agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Howard County Police Department,2007,Maryland,273642,MD01401,110,66,176,41,334,375,151,400,551,1,0,0,1,2,25,22,0,1,4,112,107,0,0,0,0,0,0,0,0,1,1,0,2,0,5,7,0,0,1,55,56,0,0,0,8,8,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,4,21,25,0,0,1,11,12,0,0,0,11,0,2,6,129,137
Howard County Police Department,2006,Maryland,270195,MD01401,110,64,174,41,316,357,151,380,531,0,0,0,0,2,33,31,5,1,0,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,50,50,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,1,7,8,2,1,0,22,5,1,2,93,101
Howard County Police Department,2005,Maryland,268769,MD01401,105,59,164,40,309,349,145,368,513,0,0,0,0,1,26,25,0,0,10,98,88,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,36,36,0,0,5,15,20,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,3,10,13,0,0,2,21,0,0,11,113,124
Howard County Police Department,2004,Maryland,266623,MD01401,104,63,167,41,306,347,145,369,514,0,0,0,0,1,22,21,0,1,7,85,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,33,0,0,0,15,15,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,3,9,12,0,0,2,11,13,0,0,2,21,0,1,8,98,107
Howard County Police Department,2003,Maryland,262537,MD01401,104,60,164,43,297,340,147,357,504,0,0,0,0,3,28,25,1,0,4,96,91,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,45,48,0,0,0,18,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,11,12,1,0,2,21,1,0,7,116,124
Howard County Police Department,2002,Maryland,255406,MD01401,94,58,152,49,284,333,143,342,485,0,0,0,0,1,6,5,0,0,5,104,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,68,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,6,104,110
Howard County Police Department,2001,Maryland,251523,MD01401,60,52,112,30,294,324,90,346,436,0,0,0,0,0,6,6,0,0,4,99,95,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,47,49,0,0,1,12,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,27,0,0,4,101,105
Howard County Police Department,2e3,Maryland,247842,MD01401,70,51,121,27,272,299,97,323,420,0,0,0,2,0,7,5,0,3,11,98,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,31,38,0,0,2,31,33,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,6,18,0,5,11,89,105
Howard County Police Department,1999,Maryland,238083,MD01401,58,54,112,23,267,290,81,321,402,0,0,0,0,1,10,9,0,2,4,93,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47,49,0,0,1,2,3,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,17,0,0,1,24,0,2,5,96,103
Howard County Police Department,1998,Maryland,230639,MD01401,62,49,111,29,263,292,91,312,403,0,0,0,0,2,13,11,0,0,13,94,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,37,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,7,12,19,0,0,5,36,0,0,15,92,107
Howard County Police Department,1997,Maryland,216723,MD01401,54,44,98,23,254,277,77,298,375,0,0,0,0,3,8,5,0,5,9,92,78,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,3,2,23,28,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,0,8,8,0,0,2,13,15,0,2,6,29,0,5,12,83,100
Howard County Police Department,1996,Maryland,215787,MD01401,52,48,100,20,270,290,72,318,390,0,0,0,0,1,9,8,0,1,1,85,83,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,41,41,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,13,15,0,0,0,8,0,1,2,91,94
Howard County Police Department,1995,Maryland,214511,MD01401,49,42,91,20,272,292,69,314,383,0,0,0,0,0,15,15,0,0,4,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,35,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,12,14,0,0,0,5,0,0,4,66,70
Howard County Police Department,1994,Maryland,203542,MD01401,48,39,87,16,262,278,64,301,365,0,0,0,0,6,11,5,0,0,5,62,57,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,22,28,0,0,0,12,12,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,13,16,0,0,0,5,0,0,11,62,73
Howard County Police Department,1993,Maryland,201881,MD01401,43,40,83,18,256,274,61,296,357,0,0,0,0,2,4,2,0,2,3,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,11,13,0,0,3,12,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,3,4,0,0,0,0,0,2,5,50,57
Howard County Police Department,1992,Maryland,192284,MD01401,35,37,72,12,228,240,47,265,312,0,0,0,0,1,13,12,0,2,5,60,53,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,3,11,15,0,0,1,19,20,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,1,4,5,0,0,0,0,0,2,6,65,73
Howard County Police Department,1991,Maryland,190403,MD01401,36,37,73,13,243,256,49,280,329,0,0,0,0,2,17,15,1,0,3,67,63,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,26,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,9,12,0,0,0,3,1,0,5,78,84
Howard County Police Department,1990,Maryland,187328,MD01401,52,39,91,25,257,282,77,296,373,0,0,0,0,1,14,13,1,1,7,84,75,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,3,28,32,0,0,0,25,25,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,1,0,2,5,8,0,0,0,11,11,0,0,3,8,1,1,8,88,98
Howard County Police Department,1989,Maryland,165546,MD01401,46,30,76,24,246,270,70,276,346,0,0,0,0,1,18,17,1,0,0,93,92,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,20,20,0,0,0,27,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,1,0,1,16,18,0,0,0,2,1,0,1,109,111
Howard County Police Department,1988,Maryland,160989,MD01401,39,25,64,20,231,251,59,256,315,0,0,0,0,0,12,12,2,0,4,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,15,17,0,0,0,21,21,1,0,1,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,1,11,12,0,0,0,6,2,0,4,76,82
Howard County Police Department,1987,Maryland,153629,MD01401,41,19,60,14,204,218,55,223,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Howard County Police Department,1986,Maryland,139251,MD01401,38,18,56,18,191,209,56,209,265,0,0,0,0,2,9,7,3,0,14,76,59,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,13,20,33,0,0,0,19,19,0,0,0,10,10,0,0,0,0,0,3,0,0,0,3,0,0,0,6,6,0,0,3,8,11,0,0,0,0,3,0,16,66,85
Howard County Police Department,1985,Maryland,137032,MD01401,39,17,56,13,183,196,52,200,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Howard County Police Department,1984,Maryland,129114,MD01401,41,12,53,12,178,190,53,190,243,0,0,0,0,0,4,4,1,0,2,60,57,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,24,24,0,0,0,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,7,8,1,0,0,0,1,0,2,61,64
Howard County Police Department,1983,Maryland,121601,MD01401,37,8,45,13,172,185,50,180,230,0,0,0,0,1,8,7,2,0,2,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,1,0,0,22,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,2,9,12,0,0,0,1,2,0,3,63,68
Howard County Police Department,1982,Maryland,120500,MD01401,37,12,49,9,180,189,46,192,238,0,0,0,0,1,14,13,0,0,5,72,67,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,2,27,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,2,6,8,0,0,1,0,0,0,6,80,86
Howard County Police Department,1981,Maryland,120387,MD01401,38,10,48,15,170,185,53,180,233,0,0,0,0,1,15,14,3,2,5,73,63,1,0,2,1,4,0,0,0,0,0,0,1,0,0,1,2,1,1,13,17,0,0,0,29,29,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,10,12,0,0,0,1,3,2,6,77,88
Howard County Police Department,1980,Maryland,118443,MD01401,38,11,49,14,163,177,52,174,226,0,0,0,0,2,15,13,1,0,10,78,67,0,0,3,3,6,0,0,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,27,27,0,0,1,16,17,0,0,4,5,9,0,0,0,0,0,0,0,2,8,10,1,0,2,4,7,0,0,0,1,1,0,12,80,93
Howard County Police Department,1979,Maryland,116777,MD01401,37,8,45,16,150,166,53,158,211,0,0,0,0,3,12,9,1,2,7,71,61,1,0,2,1,4,0,0,0,0,0,0,1,0,0,1,0,1,1,8,10,0,0,1,27,28,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,6,7,0,0,1,3,1,2,10,70,83
Howard County Police Department,1978,Maryland,117027,MD01401,35,5,40,21,136,157,56,141,197,0,0,0,0,3,25,22,2,3,6,65,54,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,29,29,0,0,0,8,8,0,0,1,3,4,0,0,0,0,0,0,0,1,16,17,2,0,2,7,11,0,0,1,1,2,3,9,76,90
Howard County Police Department,1977,Maryland,103425,MD01401,28,6,34,17,133,150,45,139,184,0,0,0,0,2,12,10,1,1,3,64,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15,16,0,0,0,24,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,1,10,12,0,0,1,3,1,1,5,69,76
Howard County Police Department,1976,Maryland,97877,MD01401,33,7,40,25,125,150,58,132,190,0,0,1,0,3,14,10,3,1,6,62,52,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,1,14,18,0,1,0,15,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,4,13,18,0,0,1,14,15,0,0,1,0,4,1,9,62,76
Howard County Police Department,1975,Maryland,95370,MD01401,31,8,39,28,130,158,59,138,197,0,0,0,0,0,8,8,1,3,3,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,16,20,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,9,11,0,0,0,7,1,3,3,38,45
Howard County Police Department,1974,Maryland,80208,MD01401,17,1,18,23,94,117,40,95,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Howard County Police Department,1973,Maryland,78916,MD01401,17,1,18,23,94,117,40,95,135,0,0,0,0,1,6,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,12,13
Howard County Police Department,1972,Maryland,74931,MD01401,20,1,21,16,88,104,36,89,125,0,0,0,2,1,10,7,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,13,18
Howard County Police Department,1971,Maryland,59397,MD01401,11,1,12,12,66,78,23,67,90,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1970,Maryland,61911,MD01401,0,0,0,23,55,78,23,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1969,Maryland,54650,MD01401,0,0,0,19,50,69,19,50,69,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1968,Maryland,55329,MD01401,0,0,0,19,45,64,19,45,64,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1967,Maryland,51973,MD01401,0,0,0,14,35,49,14,35,49,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1966,Maryland,49790,MD01401,0,0,0,11,35,46,11,35,46,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1965,Maryland,47829,MD01401,0,0,0,9,35,44,9,35,44,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1964,Maryland,41861,MD01401,0,0,0,8,24,32,8,24,32,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1963,Maryland,39664,MD01401,0,0,0,1,20,21,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1962,Maryland,37992,MD01401,0,0,0,1,16,17,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1961,Maryland,36152,MD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,1960,Maryland,0,MD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
