agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Seminole County Sheriff's Office,2007,Florida,200569,FL05900,406,69,475,222,331,553,628,400,1028,0,0,0,0,0,9,9,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,6,0,0,2,30,32
Seminole County Sheriff's Office,2006,Florida,201703,FL05900,380,63,443,222,317,539,602,380,982,0,0,0,0,1,5,4,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,4,5,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,0,5,15,20
Seminole County Sheriff's Office,2005,Florida,197150,FL05900,369,68,437,227,319,546,596,387,983,0,0,0,0,1,7,6,0,0,11,18,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,1,2,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,0,1,3,0,0,12,13,25
Seminole County Sheriff's Office,2004,Florida,195739,FL05900,366,68,434,226,307,533,592,375,967,0,0,1,0,1,10,8,0,1,3,27,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,6,6,0,0,2,7,9,0,0,0,0,0,1,0,0,1,2,0,1,0,2,3,0,0,0,4,4,0,0,0,4,1,1,4,31,37
Seminole County Sheriff's Office,2003,Florida,191813,FL05900,325,69,394,216,279,495,541,348,889,0,0,0,0,2,5,3,0,0,10,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,7,8,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,4,10,14,0,0,3,4,0,0,12,37,49
Seminole County Sheriff's Office,2002,Florida,188115,FL05900,288,64,352,201,262,463,489,326,815,0,0,0,0,0,10,10,1,2,4,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,7,9,0,0,1,3,4,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,1,0,1,4,6,0,0,1,3,1,2,4,27,34
Seminole County Sheriff's Office,2001,Florida,184552,FL05900,269,57,326,212,266,478,481,323,804,0,0,0,0,0,14,14,0,1,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,8,8,0,1,0,9,10,0,0,0,2,2,0,0,1,0,1,0,0,0,2,2,0,0,2,2,4,0,0,1,4,0,1,4,35,40
Seminole County Sheriff's Office,2e3,Florida,179891,FL05900,213,46,259,262,267,529,475,313,788,0,0,0,0,2,17,15,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,6,6,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,1,2,0,0,6,27,33
Seminole County Sheriff's Office,1999,Florida,177941,FL05900,202,38,240,263,250,513,465,288,753,0,0,0,0,2,5,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,2,11,13
Seminole County Sheriff's Office,1998,Florida,176793,FL05900,232,33,265,182,250,432,414,283,697,0,1,2,0,3,18,13,1,0,6,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,7,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,1,2,1,0,4,4,3,0,9,29,41
Seminole County Sheriff's Office,1997,Florida,175959,FL05900,214,37,251,164,235,399,378,272,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seminole County Sheriff's Office,1996,Florida,172909,FL05900,179,35,214,156,220,376,335,255,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seminole County Sheriff's Office,1995,Florida,170099,FL05900,181,30,211,155,225,380,336,255,591,0,0,0,0,0,0,0,2,2,12,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,24,35,0,0,0,0,0,0,0,0,0,0,2,0,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,36,52
Seminole County Sheriff's Office,1994,Florida,164802,FL05900,178,29,207,174,209,383,352,238,590,0,0,2,0,7,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,60,2,0,7,60,69
Seminole County Sheriff's Office,1993,Florida,161566,FL05900,129,57,186,43,310,353,172,367,539,0,0,0,1,0,25,24,0,0,2,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,26,0,1,0,52,53,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,0,1,2,90,93
Seminole County Sheriff's Office,1992,Florida,155170,FL05900,159,25,184,168,188,356,327,213,540,0,0,1,6,4,86,75,5,1,8,72,58,0,0,1,0,1,0,0,1,5,6,0,0,0,0,0,0,2,4,69,75,4,3,1,14,22,1,2,0,15,18,1,0,0,3,4,0,0,0,0,0,0,0,2,18,20,0,0,0,2,2,0,0,3,7,6,7,12,133,158
Seminole County Sheriff's Office,1991,Florida,152743,FL05900,157,25,182,148,179,327,305,204,509,0,0,5,3,9,60,43,9,2,11,68,46,0,0,3,3,6,0,0,0,0,0,0,0,0,3,3,1,0,9,26,36,1,2,1,25,29,0,0,2,12,14,2,0,0,1,3,0,0,0,0,0,0,0,0,4,4,2,0,2,5,9,8,3,3,10,14,5,20,89,128
Seminole County Sheriff's Office,1990,Florida,148842,FL05900,148,15,163,151,172,323,299,187,486,0,0,0,0,6,25,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,4,4,0,0,0,0,0,0,6,23,29
Seminole County Sheriff's Office,1989,Florida,139415,FL05900,143,17,160,156,165,321,299,182,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seminole County Sheriff's Office,1988,Florida,131034,FL05900,137,15,152,130,160,290,267,175,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seminole County Sheriff's Office,1987,Florida,125144,FL05900,130,10,140,97,150,247,227,160,387,0,0,0,1,0,6,5,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,1,1,0,21,23
Seminole County Sheriff's Office,1986,Florida,119673,FL05900,124,13,137,75,140,215,199,153,352,0,0,0,0,2,3,1,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,4,1,0,2,14,17
Seminole County Sheriff's Office,1985,Florida,123837,FL05900,92,13,105,49,136,185,141,149,290,0,0,0,1,1,2,0,0,0,2,17,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,7,0,0,1,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,15,19
Seminole County Sheriff's Office,1984,Florida,106916,FL05900,86,11,97,60,127,187,146,138,284,0,0,0,0,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,14,15
Seminole County Sheriff's Office,1983,Florida,105279,FL05900,80,12,92,61,120,181,141,132,273,0,0,0,0,0,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,9,11
Seminole County Sheriff's Office,1982,Florida,102677,FL05900,76,9,85,57,119,176,133,128,261,0,0,0,0,0,0,0,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,3,16,19
Seminole County Sheriff's Office,1981,Florida,100213,FL05900,69,5,74,47,104,151,116,109,225,0,0,0,0,2,3,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,2,8,10
Seminole County Sheriff's Office,1980,Florida,94310,FL05900,48,19,67,8,145,153,56,164,220,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,18,18
Seminole County Sheriff's Office,1979,Florida,78147,FL05900,53,4,57,40,98,138,93,102,195,0,0,0,0,1,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,5,6
Seminole County Sheriff's Office,1978,Florida,69313,FL05900,52,3,55,39,97,136,91,100,191,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Seminole County Sheriff's Office,1977,Florida,66990,FL05900,50,3,53,39,91,130,89,94,183,0,0,3,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,5
Seminole County Sheriff's Office,1976,Florida,66161,FL05900,37,9,46,17,113,130,54,122,176,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Seminole County Sheriff's Office,1975,Florida,66477,FL05900,33,11,44,6,113,119,39,124,163,0,0,0,0,1,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,5
Seminole County Sheriff's Office,1974,Florida,72753,FL05900,0,34,34,0,106,106,0,140,140,0,0,0,0,0,5,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,7
Seminole County Sheriff's Office,1973,Florida,55030,FL05900,0,29,29,2,98,100,2,127,129,0,0,0,0,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,3,5
Seminole County Sheriff's Office,1972,Florida,55592,FL05900,2,10,12,2,68,70,4,78,82,0,0,0,0,2,4,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,3,6
Seminole County Sheriff's Office,1971,Florida,45278,FL05900,0,0,0,8,59,67,8,59,67,0,0,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1970,Florida,56861,FL05900,0,0,0,7,48,55,7,48,55,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1969,Florida,60529,FL05900,0,0,0,16,28,44,16,28,44,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1968,Florida,54631,FL05900,0,0,0,6,30,36,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1967,Florida,43432,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1966,Florida,46530,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1965,Florida,48891,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1964,Florida,51141,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1963,Florida,49665,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1962,Florida,39854,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1961,Florida,35772,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1960,Florida,0,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
