agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore County Police Department,2007,Maryland,785567,MD00301,204,258,462,150,1624,1774,354,1882,2236,0,0,0,4,18,139,117,12,16,76,810,706,0,0,0,0,0,0,2,2,18,22,2,1,2,8,13,7,11,35,390,443,0,0,0,20,20,0,0,1,28,29,0,0,0,0,0,1,1,1,11,14,0,0,8,69,77,0,5,29,88,122,2,0,16,191,12,20,94,823,949
Baltimore County Police Department,2006,Maryland,788266,MD00301,228,247,475,119,1579,1698,347,1826,2173,0,0,2,2,12,115,99,11,16,58,801,716,0,0,0,0,0,0,7,1,10,18,5,0,0,10,15,1,6,13,440,460,0,1,0,5,6,0,0,0,15,15,0,0,0,0,0,3,0,3,4,10,0,1,4,47,52,3,2,27,80,112,1,1,22,204,13,18,70,815,916
Baltimore County Police Department,2005,Maryland,786768,MD00301,220,238,458,118,1578,1696,338,1816,2154,0,0,0,2,14,106,90,7,11,79,748,651,0,0,0,0,0,0,0,2,24,26,0,0,0,6,6,0,10,15,339,364,0,0,2,11,13,0,0,1,30,31,0,0,0,0,0,0,0,2,14,16,1,0,12,50,63,0,0,32,62,94,6,3,27,205,7,13,93,741,854
Baltimore County Police Department,2004,Maryland,784118,MD00301,215,248,463,117,1570,1687,332,1818,2150,0,0,0,0,15,115,100,13,7,72,706,614,0,0,0,0,0,0,2,3,9,14,0,0,1,3,4,5,2,27,343,377,1,0,1,9,11,0,0,1,37,38,0,0,0,0,0,0,0,6,11,17,4,1,6,40,51,1,2,22,72,97,2,0,20,190,13,7,87,714,821
Baltimore County Police Department,2003,Maryland,777463,MD00301,212,242,454,85,1538,1623,297,1780,2077,0,0,1,4,11,115,99,15,15,84,762,648,0,0,0,0,0,1,0,1,15,17,0,5,1,4,10,7,14,34,335,390,0,0,0,13,13,0,0,5,37,42,0,0,0,0,0,2,0,1,19,22,1,0,3,41,45,0,0,18,87,105,5,0,32,196,16,19,95,747,877
Baltimore County Police Department,2002,Maryland,777313,MD00301,218,237,455,106,1532,1638,324,1769,2093,1,0,0,6,21,146,119,11,16,71,687,589,0,0,0,1,1,0,0,3,20,23,0,1,3,6,10,5,6,31,351,393,0,5,0,38,43,0,2,3,40,45,0,0,0,1,1,3,0,3,13,19,0,0,11,48,59,3,3,20,60,86,0,5,18,130,11,22,92,708,833
Baltimore County Police Department,2001,Maryland,765496,MD00301,218,224,442,112,1533,1645,330,1757,2087,0,0,0,5,17,121,99,8,15,86,671,562,0,0,0,3,3,0,3,2,10,15,0,0,1,5,6,4,10,34,320,368,0,0,3,27,30,0,0,2,22,24,0,0,0,0,0,2,3,7,15,27,2,0,11,42,55,0,2,20,60,82,0,2,23,157,8,20,103,661,792
Baltimore County Police Department,2e3,Maryland,754292,MD00301,226,218,444,100,1509,1609,326,1727,2053,0,2,1,1,19,111,90,18,12,76,709,603,0,0,0,0,0,0,0,3,18,21,0,0,0,0,0,11,3,31,307,352,0,0,1,19,20,0,0,4,34,38,0,0,0,0,0,0,0,1,17,18,1,1,12,74,88,1,1,19,80,101,6,8,24,144,19,13,95,693,820
Baltimore County Police Department,1999,Maryland,727051,MD00301,206,203,409,71,1488,1559,277,1691,1968,0,0,4,1,19,143,119,13,16,101,701,571,0,0,1,1,2,0,0,3,23,26,1,4,3,9,17,8,7,39,292,346,0,0,7,35,42,0,0,4,41,45,0,0,0,0,0,0,0,8,14,22,4,0,11,58,73,2,2,22,80,106,2,4,22,137,17,17,120,690,844
Baltimore County Police Department,1998,Maryland,726462,MD00301,197,195,392,80,1430,1510,277,1625,1902,0,0,0,4,18,134,112,15,7,102,758,634,0,0,0,0,0,0,0,0,9,9,0,0,2,5,7,9,6,46,393,454,0,0,1,34,35,0,0,4,77,81,0,0,0,2,2,0,0,3,16,19,0,0,8,56,64,2,0,43,87,132,4,5,13,67,15,11,120,746,892
Baltimore County Police Department,1997,Maryland,724348,MD00301,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,22,103,81,18,5,83,713,607,0,0,0,0,0,0,0,0,9,9,0,0,4,4,8,10,2,34,372,418,0,0,10,64,74,0,0,4,49,53,0,0,0,0,0,1,2,4,10,17,0,0,8,39,47,5,1,30,70,106,2,0,11,71,18,5,105,688,816
Baltimore County Police Department,1996,Maryland,721218,MD00301,190,173,363,97,1372,1469,287,1545,1832,0,0,2,2,23,142,115,20,7,94,665,544,0,0,0,2,2,0,0,0,16,16,1,0,1,14,16,13,5,37,292,347,0,0,8,71,79,0,0,4,47,51,0,0,2,0,2,0,1,4,34,39,1,1,13,45,60,0,0,26,61,87,7,2,22,77,22,9,117,659,807
Baltimore County Police Department,1995,Maryland,716904,MD00301,163,161,324,90,1316,1406,253,1477,1730,0,0,3,0,18,118,97,4,7,77,617,529,0,0,0,0,0,0,0,2,16,18,0,0,2,8,10,4,5,35,310,354,0,0,9,70,79,1,0,6,41,48,0,0,0,7,7,0,0,4,19,23,0,0,11,51,62,0,0,11,36,47,2,2,15,68,7,7,95,626,735
Baltimore County Police Department,1994,Maryland,717879,MD00301,140,155,295,46,1332,1378,186,1487,1673,0,0,3,0,24,112,85,9,9,76,608,514,0,0,0,1,1,0,0,3,6,9,0,0,1,2,3,5,6,41,284,336,0,0,6,94,100,0,0,5,34,39,0,0,1,0,1,0,2,4,13,19,1,0,13,46,60,4,1,14,47,66,2,0,12,72,12,9,100,599,720
Baltimore County Police Department,1993,Maryland,712020,MD00301,141,136,277,40,1246,1286,181,1382,1563,0,0,4,1,22,151,124,12,7,71,608,518,0,0,0,0,0,2,0,1,17,20,0,0,0,3,3,5,6,42,289,342,2,2,6,128,138,0,0,9,35,44,0,0,0,1,1,4,0,5,28,37,3,0,6,33,42,0,0,16,47,63,0,0,8,61,16,8,93,642,759
Baltimore County Police Department,1992,Maryland,710514,MD00301,142,145,287,38,1303,1341,180,1448,1628,0,0,1,2,31,167,133,11,19,81,676,565,0,0,0,0,0,0,5,1,12,18,0,0,1,12,13,3,13,39,328,383,0,1,11,116,128,0,0,7,39,46,0,0,0,0,0,4,2,6,8,20,2,0,21,49,72,1,0,20,52,73,2,0,6,82,12,21,112,698,843
Baltimore County Police Department,1991,Maryland,703563,MD00301,153,143,296,39,1398,1437,192,1541,1733,0,0,1,3,31,202,167,9,18,73,825,725,0,0,0,1,1,0,0,0,13,13,0,1,2,7,10,3,10,38,458,509,0,5,16,116,137,2,0,4,65,71,0,0,0,4,4,1,0,0,7,8,0,4,11,71,86,1,0,13,71,85,3,1,20,79,10,21,104,892,1027
Baltimore County Police Department,1990,Maryland,692134,MD00301,154,142,296,39,1413,1452,193,1555,1748,0,0,1,0,37,238,200,12,14,92,945,827,0,0,0,0,0,0,2,2,24,28,0,0,4,6,10,8,5,52,563,628,0,0,3,128,131,0,0,12,56,68,0,0,0,0,0,3,0,0,2,5,2,0,6,47,55,0,0,18,97,115,0,7,32,104,13,14,129,1027,1183
Baltimore County Police Department,1989,Maryland,700068,MD00301,152,138,290,42,1405,1447,194,1543,1737,0,0,3,1,38,270,228,12,8,105,931,806,0,0,2,4,6,0,2,1,23,26,0,0,2,4,6,10,6,69,525,610,2,0,8,112,122,0,0,1,57,58,0,0,0,12,12,1,0,0,6,7,1,0,7,18,26,1,1,20,141,163,0,0,33,132,15,9,143,1034,1201
Baltimore County Police Department,1988,Maryland,692703,MD00301,131,123,254,46,1393,1439,177,1516,1693,0,0,2,6,29,257,220,36,17,48,663,562,0,0,0,7,7,1,0,2,11,14,0,0,0,6,6,18,13,42,366,439,2,3,8,81,94,0,0,1,39,40,0,0,0,20,20,2,0,0,8,10,1,2,1,37,41,1,3,11,86,101,13,2,12,121,38,23,77,782,920
Baltimore County Police Department,1987,Maryland,681068,MD00301,125,114,239,40,1361,1401,165,1475,1640,0,0,0,0,23,161,138,10,1,35,624,578,0,0,0,1,1,0,0,1,9,10,0,0,1,6,7,3,0,18,309,330,0,0,11,65,76,0,0,1,24,25,0,0,2,13,15,0,0,3,2,5,4,1,6,112,123,1,0,7,90,98,2,0,8,85,10,1,58,716,785
Baltimore County Police Department,1986,Maryland,690668,MD00301,115,104,219,36,1349,1385,151,1453,1604,1,0,0,1,20,116,95,15,10,46,405,334,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,11,7,37,248,303,1,0,2,57,60,0,0,4,21,25,1,0,0,5,6,0,0,0,2,2,2,0,7,6,15,0,2,3,29,34,0,2,13,51,15,11,66,429,521
Baltimore County Police Department,1985,Maryland,679708,MD00301,114,90,204,35,1307,1342,149,1397,1546,0,0,2,5,18,209,184,23,6,43,364,292,0,0,0,4,4,0,3,1,10,14,3,0,2,3,8,12,7,28,260,307,2,0,6,77,85,0,1,4,16,21,0,0,4,13,17,0,0,1,10,11,4,0,1,10,15,0,0,6,46,52,4,0,8,27,25,11,61,476,573
Baltimore County Police Department,1984,Maryland,671586,MD00301,105,73,178,32,1282,1314,137,1355,1492,0,0,0,2,16,195,177,18,13,34,390,325,0,0,0,2,2,0,1,0,7,8,0,0,2,3,5,7,8,29,263,307,2,2,9,86,99,0,0,1,29,30,0,0,0,11,11,2,0,0,0,2,1,0,0,5,6,0,4,5,57,66,6,0,4,39,18,15,50,502,585
Baltimore County Police Department,1983,Maryland,668705,MD00301,102,76,178,30,1309,1339,132,1385,1517,0,1,2,5,22,210,181,18,16,41,378,303,0,0,0,2,2,3,0,2,47,52,0,6,3,0,9,13,9,29,202,253,0,5,10,64,79,0,1,4,15,20,0,0,3,5,8,0,0,0,13,13,1,0,1,8,10,1,0,1,57,59,2,0,10,71,20,21,63,484,588
Baltimore County Police Department,1982,Maryland,662646,MD00301,128,68,196,45,1309,1354,173,1377,1550,0,0,3,2,30,191,156,8,19,54,442,361,0,0,1,3,4,0,0,9,5,14,0,0,2,4,6,6,13,32,237,288,2,3,14,81,100,0,1,4,28,33,0,0,1,10,11,0,0,0,2,2,0,0,0,5,5,0,0,4,40,44,3,4,17,102,11,21,84,517,633
Baltimore County Police Department,1981,Maryland,662025,MD00301,120,66,186,24,1276,1300,144,1342,1486,0,0,1,4,23,170,142,9,10,41,412,352,0,0,0,1,1,0,0,1,9,10,0,0,0,0,0,4,4,21,199,228,0,2,10,76,88,0,0,6,27,33,0,1,4,19,24,1,0,0,5,6,0,0,7,6,13,2,0,7,32,41,3,7,8,120,10,14,64,494,582
Baltimore County Police Department,1980,Maryland,651337,MD00301,191,55,246,70,1242,1312,261,1297,1558,0,0,0,3,25,217,189,12,17,45,421,347,0,0,0,0,0,1,0,2,21,24,0,0,4,5,9,10,11,35,238,294,0,4,6,42,52,0,0,8,32,40,0,0,3,18,21,0,0,0,13,13,0,1,1,26,28,0,0,3,47,50,1,4,8,94,12,20,70,536,638
Baltimore County Police Department,1979,Maryland,639872,MD00301,98,29,127,20,1192,1212,118,1221,1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Baltimore County Police Department,1978,Maryland,641120,MD00301,99,25,124,51,1161,1212,150,1186,1336,0,0,4,3,17,184,160,6,22,25,384,331,0,0,0,3,3,0,0,2,13,15,0,2,0,1,3,5,23,18,242,288,0,0,2,46,48,0,0,5,28,33,0,0,0,2,2,0,0,1,0,1,0,0,3,26,29,0,0,3,82,85,5,0,8,48,10,25,42,491,568
Baltimore County Police Department,1977,Maryland,643363,MD00301,136,26,162,72,1179,1251,208,1205,1413,0,1,1,4,21,186,160,21,15,24,335,275,0,0,0,1,1,2,0,1,7,10,0,0,1,2,3,7,14,14,200,235,10,0,6,50,66,0,1,2,30,33,0,0,0,1,1,1,0,0,0,1,0,0,1,26,27,1,0,9,54,64,1,4,11,64,22,19,45,435,521
Baltimore County Police Department,1976,Maryland,642369,MD00301,95,18,113,113,1219,1332,208,1237,1445,0,0,1,1,14,183,167,7,1,26,271,237,0,0,3,3,6,1,0,0,8,9,0,0,1,6,7,4,0,10,179,193,0,0,5,32,37,0,0,2,34,36,0,0,0,0,0,0,0,1,0,1,0,1,0,25,26,0,0,10,37,47,3,1,8,80,8,2,40,404,454
Baltimore County Police Department,1975,Maryland,642154,MD00301,91,15,106,63,1153,1216,154,1168,1322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Baltimore County Police Department,1974,Maryland,644044,MD00301,58,6,64,60,1071,1131,118,1077,1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Baltimore County Police Department,1973,Maryland,639787,MD00301,58,6,64,60,1071,1131,118,1077,1195,0,0,2,1,1,51,47,3,12,18,255,222,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,3,7,6,140,156,0,0,6,28,34,1,0,2,20,23,0,0,0,4,4,0,0,0,0,0,0,0,1,14,15,1,4,3,23,31,0,1,1,33,5,13,19,269,306
Baltimore County Police Department,1972,Maryland,621252,MD00301,52,6,58,74,1014,1088,126,1020,1146,0,0,2,5,4,50,39,7,1,24,192,160,0,0,0,0,0,0,0,0,1,1,2,1,1,7,11,7,5,19,114,145,0,0,1,5,6,1,0,1,15,17,0,0,1,7,8,0,0,1,4,5,1,0,1,15,17,0,0,2,21,23,0,0,0,9,11,6,27,198,242
Baltimore County Police Department,1971,Maryland,619505,MD00301,59,4,63,51,980,1031,110,984,1094,0,0,0,0,2,14,12,19,5,15,200,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1970,Maryland,605581,MD00301,0,0,0,101,964,1065,101,964,1065,0,0,4,2,1,10,3,2,0,4,122,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1969,Maryland,572620,MD00301,0,0,0,62,972,1034,62,972,1034,0,1,9,0,3,15,3,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1968,Maryland,578771,MD00301,0,0,0,109,900,1009,109,900,1009,0,0,0,0,0,14,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1967,Maryland,551181,MD00301,0,0,0,113,851,964,113,851,964,0,0,0,0,0,27,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1966,Maryland,557704,MD00301,0,0,0,75,802,877,75,802,877,0,0,0,0,0,12,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1965,Maryland,562461,MD00301,0,0,0,45,807,852,45,807,852,0,0,0,0,0,9,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1964,Maryland,575402,MD00301,0,0,0,46,802,848,46,802,848,0,0,0,0,0,64,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1963,Maryland,543445,MD00301,0,0,0,57,700,757,57,700,757,0,0,0,0,0,49,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1962,Maryland,517254,MD00301,0,0,0,57,699,756,57,699,756,0,0,0,0,0,14,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1961,Maryland,492428,MD00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1960,Maryland,0,MD00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
