agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Panama City Police Department,2017,Florida,38135,FL00301,28,17,45,9,76,85,37,93,130,0,0,0,0,0,0,0,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,6,11,17
Panama City Police Department,2016,Florida,38847,FL00301,28,15,43,8,80,88,36,95,131,0,0,0,1,4,9,4,0,2,5,19,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,3,9,0,0,1,3,4,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,1,0,4,0,3,9,16,28
Panama City Police Department,2015,Florida,38217,FL00301,29,15,44,9,79,88,38,94,132,0,0,0,0,2,4,2,2,0,7,20,11,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,4,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,3,0,2,0,9,13,24
Panama City Police Department,2014,Florida,37204,FL00301,28,17,45,9,76,85,37,93,130,0,0,0,0,1,7,6,1,2,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3,13,19
Panama City Police Department,2013,Florida,36358,FL00301,27,15,42,9,76,85,36,91,127,0,0,0,0,1,7,6,1,1,4,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,11,16,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,1,4,1,1,5,25,32
Panama City Police Department,2012,Florida,37187,FL00301,28,14,42,10,78,88,38,92,130,0,0,0,0,0,5,5,1,1,1,15,12,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,6,8,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,17,20
Panama City Police Department,2011,Florida,36981,FL00301,28,15,43,8,79,87,36,94,130,0,0,0,0,0,10,10,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,1,21,22
Panama City Police Department,2010,Florida,36484,FL00301,28,13,41,9,76,85,37,89,126,0,0,1,1,1,8,5,2,1,0,25,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,11,14,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,1,1,0,5,3,2,1,27,33
Panama City Police Department,2009,Florida,36619,FL00301,29,10,39,8,76,84,37,86,123,0,0,0,0,0,5,5,0,0,2,21,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,24,26
Panama City Police Department,2008,Florida,36339,FL00301,29,11,40,8,78,86,37,89,126,0,0,0,0,2,10,8,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,9,10,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,6,20,26
