agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Salt Lake City Police Department,2017,Utah,194968,UT01803,75,35,110,37,415,452,112,450,562,0,0,0,0,2,19,17,2,2,15,55,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9,19,29,0,1,1,3,5,0,0,2,3,5,0,0,0,0,0,0,0,1,0,1,1,0,1,10,12,0,1,0,1,2,0,0,2,17,2,2,17,53,74
Salt Lake City Police Department,2016,Utah,193918,UT01803,75,33,108,32,402,434,107,435,542,0,0,0,0,4,26,22,3,2,2,81,74,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,47,49,0,0,2,5,7,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,2,0,2,24,28,0,0,1,5,6,0,1,0,10,3,2,6,96,107
Salt Lake City Police Department,2015,Utah,191992,UT01803,66,36,102,31,397,428,97,433,530,0,0,0,0,2,21,19,1,1,11,48,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,26,30,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,6,9,16,0,0,3,11,14,0,0,0,0,1,1,13,54,69
Salt Lake City Police Department,2014,Utah,192368,UT01803,64,38,102,29,390,419,93,428,521,0,0,1,1,2,24,20,0,0,3,43,40,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,33,34,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,8,9,0,0,2,4,6,0,1,0,8,1,1,5,60,67
Salt Lake City Police Department,2013,Utah,190246,UT01803,133,40,173,25,365,390,158,405,563,0,0,0,0,0,18,18,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,7,8,0,0,0,4,0,0,2,56,58
Salt Lake City Police Department,2012,Utah,192465,UT01803,121,40,161,37,385,422,158,425,583,0,0,0,0,2,33,31,0,0,3,85,82,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,2,83,85,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,1,6,7,0,0,0,9,0,0,5,113,118
Salt Lake City Police Department,2011,Utah,190038,UT01803,112,40,152,32,374,406,144,414,558,0,0,0,0,3,21,18,1,3,6,81,71,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,4,57,63,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,1,2,3,0,0,3,9,12,0,1,1,15,1,3,9,89,102
Salt Lake City Police Department,2010,Utah,186440,UT01803,116,44,160,37,382,419,153,426,579,0,0,1,0,1,29,27,2,3,4,82,73,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,1,2,63,66,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,0,7,7,1,1,2,12,3,3,5,100,111
Salt Lake City Police Department,2009,Utah,180724,UT01803,119,46,165,38,381,419,157,427,584,0,0,0,0,4,25,21,2,6,9,91,74,0,0,0,0,0,0,1,1,3,5,0,1,0,2,3,0,3,6,62,71,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,7,10,0,0,2,4,6,0,0,4,15,2,6,13,95,116
Salt Lake City Police Department,2008,Utah,180514,UT01803,115,48,163,38,379,417,153,427,580,0,0,0,0,2,27,25,3,1,8,90,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,58,60,0,0,0,6,6,0,0,0,4,4,0,0,1,0,1,0,0,0,1,1,1,0,2,13,16,1,0,1,10,12,1,0,5,8,3,1,10,103,117
Salt Lake City Police Department,2007,Utah,178449,UT01803,109,44,153,41,381,422,150,425,575,0,0,0,0,2,29,27,4,4,2,97,87,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,3,2,1,48,54,0,0,0,9,9,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,34,36,0,0,1,9,10,1,0,1,4,4,4,4,114,126
Salt Lake City Police Department,2006,Utah,183901,UT01803,161,40,201,36,361,397,197,401,598,0,0,0,0,3,32,29,3,2,5,79,69,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,30,32,0,0,2,19,21,0,1,1,7,9,0,0,0,1,1,0,0,0,1,1,0,1,1,15,17,0,0,0,4,4,0,0,3,20,3,2,8,98,111
Salt Lake City Police Department,2005,Utah,184627,UT01803,121,46,167,34,363,397,155,409,564,0,0,0,0,4,36,32,0,2,9,93,82,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,1,19,22,0,0,2,25,27,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,1,1,0,0,3,36,0,2,13,114,129
Salt Lake City Police Department,2004,Utah,182768,UT01803,126,40,166,30,358,388,156,398,554,0,0,0,0,2,25,23,2,2,12,80,64,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,6,8,0,1,1,22,24,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,2,12,15,1,0,0,2,3,0,0,8,34,2,2,14,87,105
Salt Lake City Police Department,2003,Utah,184022,UT01803,125,44,169,31,359,390,156,403,559,0,0,0,1,0,25,24,4,0,5,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,1,0,14,16,0,0,0,11,11,0,0,0,0,0,0,0,1,0,1,1,0,0,9,10,0,0,0,2,2,2,0,3,40,4,1,5,86,96
Salt Lake City Police Department,2002,Utah,188504,UT01803,131,45,176,23,352,375,154,397,551,0,0,0,0,1,29,28,3,1,4,62,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,1,0,1,10,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,1,0,1,1,3,1,1,1,31,3,1,5,82,91
Salt Lake City Police Department,2001,Utah,184723,UT01803,134,48,182,27,350,377,161,398,559,0,0,0,0,0,24,24,3,5,7,51,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,9,14,1,1,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,14,14,0,0,2,0,2,1,0,3,21,3,5,7,60,75
Salt Lake City Police Department,2e3,Utah,181743,UT01803,131,44,175,26,367,393,157,411,568,0,0,1,1,1,28,25,4,1,6,58,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7,8,0,0,0,16,16,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,2,2,17,22,0,0,1,0,1,2,0,4,25,5,2,7,72,86
Salt Lake City Police Department,1999,Utah,177010,UT01803,139,40,179,25,357,382,164,397,561,0,0,0,0,3,29,26,1,2,5,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,20,0,0,0,17,17,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,22,24,0,0,1,4,5,0,0,4,19,1,2,8,85,96
Salt Lake City Police Department,1998,Utah,178579,UT01803,133,40,173,25,365,390,158,405,563,0,0,1,2,3,29,23,1,1,9,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,21,1,0,3,27,31,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,20,23,0,0,6,0,6,0,0,1,11,2,3,12,80,97
Salt Lake City Police Department,1997,Utah,185553,UT01803,133,39,172,24,368,392,157,407,564,0,0,1,1,3,8,3,5,1,9,30,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,1,4,2,7,4,0,0,4,6,2,12,18,38
Salt Lake City Police Department,1996,Utah,180180,UT01803,140,38,178,17,347,364,157,385,542,0,0,0,0,2,9,7,0,3,8,34,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,6,9,0,0,2,5,7,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,5,14,19,0,0,2,1,3,0,0,0,1,0,3,10,30,43
Salt Lake City Police Department,1995,Utah,175765,UT01803,102,36,138,52,328,380,154,364,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Salt Lake City Police Department,1994,Utah,174827,UT01803,117,34,151,23,327,350,140,361,501,0,0,0,0,1,12,11,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,5,1,0,2,25,28
Salt Lake City Police Department,1993,Utah,170380,UT01803,63,32,95,9,317,326,72,349,421,0,0,1,0,5,13,7,0,2,1,25,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,5,0,0,2,7,9,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,1,1,1,3,6,0,0,2,2,4,0,0,1,4,1,2,6,29,38
Salt Lake City Police Department,1992,Utah,168304,UT01803,69,32,101,7,321,328,76,353,429,0,0,0,1,2,8,5,3,0,7,36,26,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,0,1,5,7,0,0,0,4,4,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,1,0,1,0,0,7,4,3,1,9,31,44
Salt Lake City Police Department,1991,Utah,164313,UT01803,64,28,92,7,327,334,71,355,426,0,0,0,0,0,2,2,1,0,6,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,1,10,11,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,3,3,1,0,2,4,1,0,6,27,34
Salt Lake City Police Department,1990,Utah,159936,UT01803,58,26,84,7,318,325,65,344,409,0,0,0,0,1,7,6,3,1,9,44,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,19,24,1,0,1,5,7,0,0,3,5,8,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,1,0,1,0,0,0,6,3,1,10,37,51
Salt Lake City Police Department,1989,Utah,154304,UT01803,56,23,79,7,283,290,63,306,369,0,0,0,0,0,2,2,4,1,6,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,15,0,0,2,6,8,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,3,4,1,6,37,48
Salt Lake City Police Department,1988,Utah,162005,UT01803,100,22,122,8,284,292,108,306,414,0,0,1,0,0,8,7,0,1,4,30,25,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,6,6,1,0,0,6,7,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,2,2,1,1,4,32,38
Salt Lake City Police Department,1987,Utah,159839,UT01803,101,20,121,19,297,316,120,317,437,0,0,0,0,0,1,1,3,1,2,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,5,6,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,1,2,1,1,0,0,3,1,2,21,27
Salt Lake City Police Department,1986,Utah,166182,UT01803,103,19,122,22,310,332,125,329,454,0,0,1,2,0,5,2,1,1,3,26,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,11,0,2,0,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,2,0,0,1,3,2,3,3,23,31
Salt Lake City Police Department,1985,Utah,164216,UT01803,103,17,120,23,324,347,126,341,467,0,0,0,1,0,4,3,5,3,6,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,8,0,0,0,4,4,0,0,1,7,8,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,3,3,6,0,3,1,2,5,4,6,20,35
Salt Lake City Police Department,1984,Utah,173136,UT01803,109,13,122,17,333,350,126,346,472,0,0,0,0,0,13,13,2,2,2,11,5,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,1,3,5,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,2,2,2,18,24
Salt Lake City Police Department,1983,Utah,180892,UT01803,112,13,125,13,320,333,125,333,458,0,0,1,1,1,19,16,3,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,6,9,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,3,19,28
Salt Lake City Police Department,1982,Utah,173630,UT01803,109,15,124,15,351,366,124,366,490,0,1,1,0,1,18,16,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,1,4,0,0,0,1,1,0,0,0,5,4,0,1,22,27
Salt Lake City Police Department,1981,Utah,169383,UT01803,112,11,123,15,339,354,127,350,477,0,0,1,2,5,23,15,6,0,1,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6,11,1,0,2,13,16,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,1,0,2,8,7,2,6,30,45
Salt Lake City Police Department,1980,Utah,162985,UT01803,121,12,133,22,356,378,143,368,511,0,0,0,1,6,16,9,5,0,2,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,1,2,15,18,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,4,4,0,3,14,5,1,9,41,56
Salt Lake City Police Department,1979,Utah,180189,UT01803,131,12,143,14,345,359,145,357,502,0,0,0,0,5,13,8,1,2,3,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,6,0,0,3,8,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,6,1,2,8,24,35
Salt Lake City Police Department,1978,Utah,185e3,UT01803,116,13,129,20,363,383,136,376,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
