agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Braintree Police Department,2e3,Massachusetts,33828,MA01103,5,9,14,5,73,78,10,82,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Braintree Police Department,1999,Massachusetts,35065,MA01103,5,8,13,5,78,83,10,86,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Braintree Police Department,1998,Massachusetts,34978,MA01103,4,8,12,5,76,81,9,84,93,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Braintree Police Department,1997,Massachusetts,35107,MA01103,5,7,12,5,77,82,10,84,94,0,0,0,0,0,9,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
Braintree Police Department,1996,Massachusetts,34958,MA01103,4,5,9,5,78,83,9,83,92,0,0,0,0,3,11,8,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,27,30
Braintree Police Department,1995,Massachusetts,34855,MA01103,4,5,9,5,74,79,9,79,88,0,0,0,0,8,14,6,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,2,2,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,13,25
Braintree Police Department,1994,Massachusetts,34452,MA01103,6,3,9,4,75,79,10,78,88,0,0,0,0,0,12,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,20,20
Braintree Police Department,1993,Massachusetts,34287,MA01103,5,3,8,5,74,79,10,77,87,0,0,0,0,2,7,5,0,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,11,16
Braintree Police Department,1992,Massachusetts,33732,MA01103,5,2,7,3,71,74,8,73,81,0,0,0,0,0,5,5,1,0,1,25,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,15,15,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,28,30
Braintree Police Department,1991,Massachusetts,33721,MA01103,5,2,7,3,73,76,8,75,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Braintree Police Department,1990,Massachusetts,33836,MA01103,5,2,7,3,75,78,8,77,85,0,0,0,0,0,10,10,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
Braintree Police Department,1989,Massachusetts,34507,MA01103,6,2,8,7,75,82,13,77,90,0,0,0,0,1,8,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,1,0,0,1,19,20
Braintree Police Department,1988,Massachusetts,35232,MA01103,6,2,8,7,75,82,13,77,90,0,0,0,0,1,19,18,0,0,1,18,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,7,0,0,2,35,37
Braintree Police Department,1987,Massachusetts,34827,MA01103,5,2,7,5,76,81,10,78,88,0,0,0,0,1,19,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,1,1,0,0,1,36,37
Braintree Police Department,1986,Massachusetts,35661,MA01103,5,2,7,5,78,83,10,80,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Braintree Police Department,1985,Massachusetts,36175,MA01103,5,0,5,6,80,86,11,80,91,0,0,0,0,0,1,1,1,0,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8,9,0,0,2,4,6,0,0,0,0,1,0,3,17,21
Braintree Police Department,1984,Massachusetts,36306,MA01103,5,0,5,8,80,88,13,80,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Braintree Police Department,1983,Massachusetts,36488,MA01103,5,0,5,3,77,80,8,77,85,0,0,0,0,0,1,1,2,0,24,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,4,0,0,8,5,13,0,0,7,2,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,2,0,24,12,38
Braintree Police Department,1982,Massachusetts,36577,MA01103,6,0,6,4,77,81,10,77,87,0,0,0,1,10,13,2,2,3,23,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,8,0,2,13,5,20,0,1,9,6,16,0,0,6,0,6,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,2,4,33,14,53
Braintree Police Department,1981,Massachusetts,36507,MA01103,4,0,4,3,75,78,7,75,82,0,0,0,3,12,17,2,0,3,25,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,2,14,4,20,0,2,4,1,7,0,0,13,0,13,0,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,6,37,5,48
Braintree Police Department,1980,Massachusetts,36243,MA01103,4,0,4,3,80,83,7,80,87,0,0,0,0,2,4,2,0,2,16,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,1,5,4,10,0,1,5,4,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,18,13,33
Braintree Police Department,1979,Massachusetts,37176,MA01103,4,0,4,4,77,81,8,77,85,0,0,0,0,6,9,3,0,6,30,38,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,22,0,22,0,0,6,4,10,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,5,2,0,7,0,0,0,0,0,6,36,5,47
Braintree Police Department,1978,Massachusetts,36961,MA01103,4,0,4,4,77,81,8,77,85,0,0,0,0,2,4,2,0,5,18,37,14,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,2,3,5,0,2,5,8,15,0,0,3,4,7,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,4,0,5,0,0,1,0,0,5,20,16,41
Braintree Police Department,1977,Massachusetts,36607,MA01103,4,0,4,5,74,79,9,74,83,0,0,0,3,9,12,0,2,6,9,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,9,2,0,3,2,7,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,9,18,2,31
Braintree Police Department,1976,Massachusetts,36822,MA01103,4,0,4,4,75,79,8,75,83,0,0,2,5,10,21,4,0,2,7,11,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,5,0,1,10,2,13,0,0,0,3,3,0,3,1,0,4,2,0,0,0,2,0,1,0,1,2,0,1,1,0,2,0,0,0,0,2,7,17,6,32
Braintree Police Department,1975,Massachusetts,36688,MA01103,5,0,5,6,67,73,11,67,78,0,0,0,5,20,29,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,3,9,0,1,13,1,15,0,2,1,0,3,0,0,1,0,1,1,1,0,0,2,0,1,1,0,2,0,0,0,0,2,5,22,4,33
Braintree Police Department,1974,Massachusetts,36129,MA01103,4,0,4,3,66,69,7,66,73,0,0,0,1,6,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,1,4,5,0,1,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,6,11,18
Braintree Police Department,1973,Massachusetts,37300,MA01103,4,0,4,2,70,72,6,70,76,0,0,1,0,0,14,13,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,16,17
Braintree Police Department,1972,Massachusetts,36807,MA01103,4,0,4,1,61,62,5,61,66,0,0,0,0,1,10,9,1,1,1,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,3,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,1,1,2,12,16
Braintree Police Department,1971,Massachusetts,36221,MA01103,0,0,0,4,65,69,4,65,69,0,0,0,0,1,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1970,Massachusetts,35050,MA01103,0,0,0,4,65,69,4,65,69,0,0,0,0,1,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1969,Massachusetts,36500,MA01103,0,0,0,4,63,67,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1968,Massachusetts,35800,MA01103,0,0,0,4,56,60,4,56,60,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1967,Massachusetts,35e3,MA01103,0,0,0,4,59,63,4,59,63,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1966,Massachusetts,34200,MA01103,0,0,0,4,50,54,4,50,54,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1965,Massachusetts,33954,MA01103,0,0,0,4,54,58,4,54,58,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1964,Massachusetts,32549,MA01103,0,0,0,2,54,56,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1963,Massachusetts,32869,MA01103,0,0,0,2,54,56,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1962,Massachusetts,32219,MA01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1961,Massachusetts,31069,MA01103,0,0,0,1,47,48,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braintree Police Department,1960,Massachusetts,31069,MA01103,0,0,0,2,46,48,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
