agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego County Sheriff's Office,2017,California,512336,CA03700,1073,459,1532,616,2142,2758,1689,2601,4290,0,0,0,0,4,69,65,3,0,10,97,84,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,2,0,0,61,63,0,0,0,23,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,22,25,0,0,10,22,32,1,0,1,6,3,0,14,149,166
San Diego County Sheriff's Office,2016,California,494158,CA03700,1050,443,1493,635,2126,2761,1685,2569,4254,0,0,0,0,1,34,33,1,1,16,87,69,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,0,7,41,48,1,0,6,19,26,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,1,20,21,0,0,0,5,5,0,0,2,6,1,1,17,102,121
San Diego County Sheriff's Office,2015,California,506741,CA03700,974,420,1394,595,2138,2733,1569,2558,4127,0,0,0,0,2,59,57,0,0,14,74,60,0,0,0,0,0,0,0,0,3,3,0,0,10,2,12,0,0,1,53,54,0,0,0,14,14,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,3,16,19,0,0,2,8,10,0,0,0,9,0,0,16,117,133
San Diego County Sheriff's Office,2014,California,518253,CA03700,984,413,1397,624,2102,2726,1608,2515,4123,0,0,0,1,1,47,45,0,1,1,30,28,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,25,25,0,1,0,11,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,6,6,0,0,1,9,0,2,2,73,77
San Diego County Sheriff's Office,2013,California,504894,CA03700,960,386,1346,633,1975,2608,1593,2361,3954,0,0,0,0,3,41,38,4,0,7,42,31,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,4,0,4,25,33,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,5,5,10,0,0,1,5,4,0,10,69,83
San Diego County Sheriff's Office,2012,California,498044,CA03700,940,362,1302,606,1908,2514,1546,2270,3816,0,0,2,0,3,39,34,5,0,5,36,26,6,0,0,0,6,0,0,1,1,2,1,0,0,3,4,0,0,1,24,25,0,0,1,7,8,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,4,5,9,0,0,0,6,7,0,8,60,75
San Diego County Sheriff's Office,2011,California,492325,CA03700,904,354,1258,592,1842,2434,1496,2196,3692,0,0,0,0,3,36,33,0,0,7,38,31,0,0,0,2,2,0,0,1,1,2,0,0,0,4,4,0,0,4,32,36,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,2,2,0,0,3,5,0,0,10,64,74
San Diego County Sheriff's Office,2010,California,486604,CA03700,913,365,1278,561,1836,2397,1474,2201,3675,1,0,0,0,1,72,71,0,3,2,88,83,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,3,0,57,60,0,0,0,7,7,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,10,0,3,3,154,160
San Diego County Sheriff's Office,2009,California,431106,CA03700,944,372,1316,552,1889,2441,1496,2261,3757,0,0,0,0,2,57,55,0,0,2,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,3,3,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0,4,107,111
San Diego County Sheriff's Office,2008,California,450194,CA03700,989,391,1380,636,1937,2573,1625,2328,3953,0,0,0,0,1,59,58,0,0,2,61,59,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,19,19,0,0,0,3,3,0,0,0,86,86,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,6,0,0,3,117,120
