agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2013,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2012,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2011,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2010,Kentucky,0,KY03708,13,19,32,1,113,114,14,132,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2009,Kentucky,0,KY03708,0,21,21,2,115,117,2,136,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2008,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2007,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2006,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2005,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2004,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2003,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2002,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2001,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,2000,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,1999,Kentucky,0,KY03708,25,25,50,0,151,151,25,176,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,1998,Kentucky,0,KY03708,17,15,32,4,216,220,21,231,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,1997,Kentucky,0,KY03708,28,0,28,182,1,183,210,1,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,1996,Kentucky,0,KY03708,0,0,0,208,2,210,208,2,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,1995,Kentucky,0,KY03708,19,10,29,0,179,179,19,189,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,1994,Kentucky,0,KY03708,0,4,4,0,158,158,0,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,1993,Kentucky,0,KY03708,13,6,19,10,169,179,23,175,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bur Of Nat Res Division Of Forest Enforcementsect Frankfort,1992,Kentucky,0,KY03708,24,7,31,0,173,173,24,180,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
