agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Brownsville Police Department,2007,Texas,177090,TX03101,44,19,63,32,212,244,76,231,307,0,0,1,0,0,7,6,5,0,3,34,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,0,18,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,1,5,6,0,0,0,3,6,0,3,32,41
Brownsville Police Department,2006,Texas,172239,TX03101,42,20,62,32,212,244,74,232,306,0,0,0,0,0,0,0,5,0,3,27,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,0,5,0,3,19,27
Brownsville Police Department,2005,Texas,163877,TX03101,45,19,64,22,212,234,67,231,298,0,0,0,0,0,0,0,2,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,21,23
Brownsville Police Department,2004,Texas,158801,TX03101,48,13,61,28,215,243,76,228,304,0,0,0,0,2,11,9,1,0,4,21,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,20,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,6,25,32
Brownsville Police Department,2003,Texas,152764,TX03101,45,12,57,32,206,238,77,218,295,0,0,0,0,0,9,9,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,17,19
Brownsville Police Department,2002,Texas,145941,TX03101,56,10,66,24,196,220,80,206,286,0,0,0,0,1,11,10,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,1,2,1,1,2,20,24
Brownsville Police Department,2001,Texas,142893,TX03101,57,11,68,29,197,226,86,208,294,0,0,0,0,2,8,6,0,1,6,18,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,4,2,7,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,8,17,26
Brownsville Police Department,2e3,Texas,139722,TX03101,55,12,67,24,190,214,79,202,281,0,0,0,1,2,7,4,0,0,8,23,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,9,13,0,0,3,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,10,19,30
Brownsville Police Department,1999,Texas,139868,TX03101,51,12,63,30,190,220,81,202,283,0,0,0,0,1,3,2,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,4,0,0,2,30,32
Brownsville Police Department,1998,Texas,137252,TX03101,71,9,80,24,194,218,95,203,298,0,0,0,0,0,2,2,0,0,7,40,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,13,16,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,3,0,0,0,4,0,0,7,35,42
Brownsville Police Department,1997,Texas,119421,TX03101,46,8,54,26,183,209,72,191,263,0,0,0,0,0,14,14,2,1,4,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,24,27,0,0,2,5,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,1,2,1,4,41,48
Brownsville Police Department,1996,Texas,117511,TX03101,41,8,49,23,171,194,64,179,243,0,0,0,0,2,10,8,4,3,1,38,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,18,23,1,0,0,3,4,0,0,1,10,11,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,1,4,3,3,38,48
Brownsville Police Department,1995,Texas,115029,TX03101,40,6,46,26,182,208,66,188,254,0,0,0,0,5,13,8,1,0,5,28,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,12,15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,6,14,1,0,10,30,41
Brownsville Police Department,1994,Texas,109912,TX03101,38,7,45,23,174,197,61,181,242,0,0,2,0,0,10,8,1,1,5,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,31,35,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,1,0,0,8,3,1,5,46,55
Brownsville Police Department,1993,Texas,107838,TX03101,34,7,41,23,158,181,57,165,222,0,0,0,0,2,13,11,6,4,9,50,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,24,29,0,0,2,6,8,0,0,2,1,3,0,0,0,0,0,0,0,0,3,3,3,0,1,3,7,2,0,3,5,10,0,2,0,0,6,4,11,42,63
Brownsville Police Department,1992,Texas,99990,TX03101,35,8,43,21,154,175,56,162,218,0,0,0,0,4,15,11,2,1,5,33,25,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,5,22,28,1,0,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,3,2,5,0,0,0,1,2,1,9,36,48
Brownsville Police Department,1991,Texas,99990,TX03101,38,8,46,23,142,165,61,150,211,0,0,0,2,0,14,12,1,3,6,34,24,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,3,2,19,24,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,2,5,7,0,0,1,3,1,5,6,36,48
Brownsville Police Department,1990,Texas,98962,TX03101,33,9,42,17,134,151,50,143,193,0,0,0,0,0,1,1,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,15
Brownsville Police Department,1989,Texas,105458,TX03101,29,9,38,16,130,146,45,139,184,0,0,1,0,2,9,6,3,0,1,19,15,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,1,0,1,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,1,0,0,1,4,0,3,21,28
Brownsville Police Department,1988,Texas,104579,TX03101,27,8,35,10,123,133,37,131,168,0,0,0,0,2,6,4,0,3,1,34,30,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,19,22,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,0,3,3,34,40
Brownsville Police Department,1987,Texas,102765,TX03101,28,8,36,14,118,132,42,126,168,0,0,0,0,0,0,0,0,2,2,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,9,13
Brownsville Police Department,1986,Texas,98783,TX03101,29,8,37,13,121,134,42,129,171,0,0,0,0,0,4,4,3,0,5,20,12,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,1,5,7,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,0,2,1,3,0,5,16,24
Brownsville Police Department,1985,Texas,97970,TX03101,29,7,36,13,109,122,42,116,158,0,0,0,0,1,2,1,0,1,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,1,0,1,2,15,18
Brownsville Police Department,1984,Texas,95688,TX03101,21,7,28,12,115,127,33,122,155,0,0,0,0,0,0,0,1,2,3,21,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,9,13,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,15,21
Brownsville Police Department,1983,Texas,93015,TX03101,22,5,27,8,106,114,30,111,141,0,0,0,0,0,1,1,1,0,4,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,17,0,0,1,5,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,4,28,33
Brownsville Police Department,1982,Texas,90389,TX03101,22,3,25,9,108,117,31,111,142,0,0,0,1,1,2,0,3,1,8,32,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,6,9,18,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,1,1,1,3,2,9,20,34
Brownsville Police Department,1981,Texas,87284,TX03101,23,3,26,12,109,121,35,112,147,0,0,0,1,0,4,3,1,1,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,3,0,1,2,5,13,21
Brownsville Police Department,1980,Texas,83822,TX03101,21,3,24,5,95,100,26,98,124,0,0,0,0,0,1,1,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,1,12,15
Brownsville Police Department,1979,Texas,74297,TX03101,18,2,20,7,90,97,25,92,117,0,0,1,0,2,3,0,0,0,4,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,6,9,16
Brownsville Police Department,1978,Texas,78433,TX03101,14,3,17,8,90,98,22,93,115,0,0,0,0,1,3,2,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,10,12
Brownsville Police Department,1977,Texas,76714,TX03101,22,1,23,12,92,104,34,93,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1976,Texas,75e3,TX03101,18,1,19,8,84,92,26,85,111,0,0,0,0,1,1,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,11,13
Brownsville Police Department,1975,Texas,70963,TX03101,15,0,15,7,77,84,22,77,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brownsville Police Department,1974,Texas,54413,TX03101,13,0,13,6,79,85,19,79,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brownsville Police Department,1973,Texas,54170,TX03101,13,0,13,6,79,85,19,79,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brownsville Police Department,1972,Texas,53684,TX03101,13,0,13,6,79,85,19,79,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brownsville Police Department,1971,Texas,53100,TX03101,13,0,13,6,79,85,19,79,98,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1970,Texas,52522,TX03101,0,0,0,18,67,85,18,67,85,0,0,0,1,0,1,0,4,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1969,Texas,51942,TX03101,0,0,0,17,74,91,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1968,Texas,58400,TX03101,0,0,0,35,64,99,35,64,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1967,Texas,51018,TX03101,0,0,0,37,55,92,37,55,92,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1966,Texas,50568,TX03101,0,0,0,34,49,83,34,49,83,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1965,Texas,53e3,TX03101,0,0,0,29,51,80,29,51,80,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1964,Texas,53813,TX03101,0,0,0,24,46,70,24,46,70,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1963,Texas,53430,TX03101,0,0,0,24,44,68,24,44,68,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1962,Texas,49169,TX03101,0,0,0,24,37,61,24,37,61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1961,Texas,48040,TX03101,0,0,0,10,38,48,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1960,Texas,48040,TX03101,0,0,0,17,40,57,17,40,57,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
