agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Raleigh Police Department,2017,North Carolina,468261,NC09201,77,69,146,79,644,723,156,713,869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Raleigh Police Department,2016,North Carolina,460593,NC09201,74,71,145,72,658,730,146,729,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Raleigh Police Department,2015,North Carolina,448722,NC09201,64,76,140,31,685,716,95,761,856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Raleigh Police Department,2014,North Carolina,438363,NC09201,67,73,140,28,677,705,95,750,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Raleigh Police Department,2013,North Carolina,428993,NC09201,68,84,152,29,689,718,97,773,870,0,0,0,0,2,54,52,2,0,3,105,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,34,35,0,0,2,60,62,0,0,1,21,22,0,0,0,1,1,0,0,0,1,1,0,0,2,20,22,0,0,0,3,3,1,0,0,7,2,0,5,152,159
Raleigh Police Department,2012,North Carolina,420594,NC09201,68,78,146,47,665,712,115,743,858,0,0,2,0,4,45,39,3,1,21,140,115,3,0,0,0,3,0,0,1,1,2,0,0,1,4,5,1,1,3,29,34,1,0,4,66,71,0,0,3,18,21,0,0,0,2,2,0,0,0,0,0,0,0,8,16,24,0,0,4,5,9,0,0,1,13,5,1,25,154,185
Raleigh Police Department,2011,North Carolina,409014,NC09201,71,84,155,29,662,691,100,746,846,0,0,1,0,7,47,39,5,3,20,145,117,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,1,3,25,29,2,0,8,53,63,0,0,4,24,28,0,0,0,2,2,0,0,1,0,1,0,1,7,23,31,1,0,1,5,7,3,1,2,17,6,3,27,156,192
Raleigh Police Department,2010,North Carolina,403892,NC09201,78,90,168,35,680,715,113,770,883,0,0,0,1,8,47,38,1,2,14,141,124,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,4,27,31,0,0,4,63,67,1,0,1,22,24,0,0,1,5,6,0,0,0,0,0,0,1,6,22,29,0,0,2,2,4,0,1,4,14,1,3,22,162,188
Raleigh Police Department,2009,North Carolina,406005,NC09201,89,79,168,65,625,690,154,704,858,0,0,1,0,5,29,23,5,0,30,130,95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,22,28,1,0,16,45,62,0,0,1,21,22,0,0,1,0,1,0,0,0,0,0,2,0,4,12,18,1,0,4,8,13,0,0,5,9,6,0,35,118,159
Raleigh Police Department,2008,North Carolina,388661,NC09201,78,85,163,36,604,640,114,689,803,0,0,0,0,2,35,33,6,2,32,140,100,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,1,18,20,0,2,22,59,83,0,0,3,20,23,0,0,0,3,3,0,0,0,0,0,0,0,3,12,15,3,0,0,5,8,2,0,3,14,6,2,34,133,175
