agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Asheville Police Department,2017,North Carolina,90103,NC01101,36,35,71,33,171,204,69,206,275,0,0,0,0,0,0,0,1,0,3,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,15,16,0,0,2,15,17,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,0,1,0,3,42,46
Asheville Police Department,2016,North Carolina,89546,NC01101,38,31,69,25,169,194,63,200,263,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,4,0,0,0,32,32
Asheville Police Department,2015,North Carolina,89003,NC01101,31,31,62,15,170,185,46,201,247,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,12,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,23
Asheville Police Department,2014,North Carolina,88184,NC01101,33,37,70,14,179,193,47,216,263,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,22
Asheville Police Department,2013,North Carolina,86445,NC01101,29,33,62,7,180,187,36,213,249,0,0,0,0,0,0,0,1,0,6,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,7,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,5,0,1,0,6,16,23
Asheville Police Department,2012,North Carolina,85295,NC01101,26,29,55,12,179,191,38,208,246,0,0,0,0,0,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,10,11
Asheville Police Department,2011,North Carolina,84450,NC01101,29,27,56,11,171,182,40,198,238,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Asheville Police Department,2010,North Carolina,83393,NC01101,37,30,67,38,163,201,75,193,268,0,0,0,0,0,0,0,0,0,3,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,1,0,0,3,12,15
Asheville Police Department,2009,North Carolina,74923,NC01101,39,33,72,29,162,191,68,195,263,0,0,0,0,1,1,0,0,0,5,13,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,1,0,0,0,6,8,14
Asheville Police Department,2008,North Carolina,74215,NC01101,40,35,75,31,160,191,71,195,266,0,0,0,0,0,0,0,0,1,7,32,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,1,2,2,0,1,7,24,32
