agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Mohnton Borough Police Department,1995,Pennsylvania,2596,PA00611,3,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohnton Borough Police Department,1994,Pennsylvania,2688,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1993,Pennsylvania,2688,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1992,Pennsylvania,2510,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1991,Pennsylvania,2500,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1990,Pennsylvania,2484,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1989,Pennsylvania,2478,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1988,Pennsylvania,2441,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1987,Pennsylvania,2379,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1986,Pennsylvania,2301,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1985,Pennsylvania,2170,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1984,Pennsylvania,2179,PA00611,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1983,Pennsylvania,2168,PA00611,4,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohnton Borough Police Department,1982,Pennsylvania,2163,PA00611,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1981,Pennsylvania,2163,PA00611,4,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mohnton Borough Police Department,1980,Pennsylvania,2161,PA00611,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1979,Pennsylvania,2180,PA00611,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1978,Pennsylvania,2020,PA00611,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1977,Pennsylvania,2023,PA00611,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
Mohnton Borough Police Department,1976,Pennsylvania,2034,PA00611,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohnton Borough Police Department,1975,Pennsylvania,2036,PA00611,3,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
