agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Paul Police Department,2017,Minnesota,306696,MN06209,105,95,200,72,550,622,177,645,822,0,0,0,0,2,10,8,0,0,4,29,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,22,25,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,5,0,0,6,33,39
St. Paul Police Department,2016,Minnesota,303920,MN06209,103,97,200,66,530,596,169,627,796,0,0,0,0,2,16,14,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,3,21,24
St. Paul Police Department,2015,Minnesota,300721,MN06209,103,100,203,90,497,587,193,597,790,0,0,0,0,1,14,13,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1,1,31,33
St. Paul Police Department,2014,Minnesota,297984,MN06209,125,106,231,65,521,586,190,627,817,0,0,0,0,0,16,16,1,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,26,27,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,1,1,0,36,38
St. Paul Police Department,2013,Minnesota,294690,MN06209,113,104,217,52,483,535,165,587,752,0,0,0,0,0,20,20,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,1,3,0,0,2,47,49
St. Paul Police Department,2012,Minnesota,290700,MN06209,116,105,221,81,490,571,197,595,792,0,0,1,0,1,22,20,4,0,11,68,53,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,5,39,46,1,0,1,9,11,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,0,2,9,12,0,0,2,9,11,0,0,0,1,5,0,12,73,90
St. Paul Police Department,2011,Minnesota,287665,MN06209,127,106,233,70,490,560,197,596,793,0,0,0,0,2,8,6,1,2,6,23,14,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,1,0,4,8,13,0,0,0,6,6,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,1,2,8,20,31
St. Paul Police Department,2010,Minnesota,285461,MN06209,107,105,212,74,487,561,181,592,773,0,0,0,0,2,22,20,1,1,0,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,51,52,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,11,12,0,0,0,0,0,0,0,1,12,1,1,2,86,90
St. Paul Police Department,2009,Minnesota,280194,MN06209,132,109,241,77,505,582,209,614,823,0,0,0,0,2,28,26,0,3,1,49,45,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,1,25,29,0,0,0,15,15,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,1,11,0,3,3,71,77
St. Paul Police Department,2008,Minnesota,276083,MN06209,128,107,235,73,491,564,201,598,799,0,0,0,0,1,35,34,0,1,3,101,97,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,48,49,0,0,0,19,19,0,1,0,3,4,0,0,3,3,6,0,0,0,4,4,0,0,0,11,11,0,0,0,15,15,0,0,0,22,0,1,4,131,136
