agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles Police Department,2017,California,4007147,CA01942,1678,1842,3520,1191,8146,9337,2869,9988,12857,0,0,2,0,0,2,0,113,11,293,871,454,2,0,5,3,10,17,0,4,17,38,1,2,8,13,24,22,3,39,105,169,4,3,42,83,132,0,0,73,82,155,0,0,0,0,0,0,0,3,10,13,5,0,8,25,38,12,0,39,14,65,52,3,72,102,115,11,293,454,873
Los Angeles Police Department,2016,California,4007905,CA01942,1681,1821,3502,1161,8029,9190,2842,9850,12692,0,0,2,0,0,3,1,76,21,305,856,454,1,0,3,2,6,3,3,8,9,23,0,2,10,10,22,2,6,46,159,213,10,6,41,65,122,0,0,48,35,83,0,0,6,3,9,4,0,3,5,12,11,4,23,33,71,28,0,52,31,111,19,0,65,103,78,21,305,455,859
Los Angeles Police Department,2015,California,3962726,CA01942,1662,1854,3516,1140,8009,9149,2802,9863,12665,0,0,3,4,4,13,2,53,22,257,856,524,9,0,9,4,22,0,0,8,7,15,0,2,7,25,34,13,7,41,136,197,4,3,38,110,155,0,0,26,28,54,0,0,2,2,4,0,0,2,12,14,9,7,36,99,151,6,2,43,26,77,15,5,49,77,56,26,261,526,869
Los Angeles Police Department,2014,California,3906772,CA01942,1752,1881,3633,1115,8026,9141,2867,9907,12774,2,1,2,1,0,3,0,53,28,163,688,444,4,0,2,0,6,1,0,0,2,3,7,6,13,33,59,14,13,24,57,108,14,3,27,96,140,0,0,15,74,89,0,0,7,3,10,0,0,0,7,7,0,0,5,10,15,7,0,22,23,52,8,7,48,139,55,29,163,444,691
Los Angeles Police Department,2013,California,3878725,CA01942,1720,1869,3589,1053,7974,9027,2773,9843,12616,0,0,4,0,0,9,5,60,3,75,504,366,3,1,0,0,4,5,0,2,6,13,2,0,4,12,18,17,0,4,34,55,20,1,29,174,224,0,0,3,55,58,0,0,6,4,10,3,0,0,5,8,3,0,2,0,5,5,0,14,27,46,6,1,11,54,64,3,75,371,513
Los Angeles Police Department,2012,California,3855122,CA01942,1839,1929,3768,1125,8063,9188,2964,9992,12956,0,0,1,1,2,6,2,71,11,69,584,433,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,25,3,18,182,228,3,4,14,96,117,0,1,0,37,38,0,0,4,7,11,4,0,0,7,11,4,3,8,28,43,24,0,8,23,55,12,1,18,46,72,12,71,435,590
Los Angeles Police Department,2011,California,3837207,CA01942,1829,1891,3720,1035,7969,9004,2864,9860,12724,0,0,3,2,2,10,3,99,16,116,641,410,0,0,0,0,0,0,0,0,9,9,0,1,0,5,6,37,12,34,231,314,1,1,2,11,15,0,0,3,16,19,0,0,2,2,4,2,0,1,3,6,16,1,24,61,102,2,2,18,29,51,44,1,34,46,102,18,118,413,651
Los Angeles Police Department,2010,California,3792621,CA01942,1846,1875,3721,1050,7983,9033,2896,9858,12754,0,0,3,1,1,8,3,35,20,87,563,421,0,0,0,0,0,0,2,1,7,10,0,0,0,3,3,6,13,39,166,224,3,0,2,21,26,0,1,0,38,39,0,0,8,4,12,2,3,0,8,13,14,1,11,77,103,5,0,16,28,49,8,1,11,72,38,21,88,424,571
Los Angeles Police Department,2009,California,3848776,CA01942,2055,1890,3945,1160,8090,9250,3215,9980,13195,0,0,0,4,10,25,11,70,14,122,659,453,0,0,0,1,1,0,0,1,1,2,1,0,3,20,24,20,12,26,203,261,8,0,2,10,20,0,0,0,11,11,0,0,11,4,15,2,0,0,7,9,13,1,14,53,81,18,3,41,67,129,8,2,34,87,70,18,132,464,684
Los Angeles Police Department,2008,California,3850920,CA01942,2094,1822,3916,1171,7921,9092,3265,9743,13008,1,1,5,1,8,34,20,58,13,81,567,415,0,0,0,0,0,0,0,1,6,7,0,0,1,7,8,32,6,19,181,238,3,0,4,18,25,0,0,0,31,31,0,0,0,5,5,7,2,0,9,18,5,4,7,82,98,9,0,39,53,101,7,2,18,43,63,14,89,435,601
