agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Gresham Police Department,2017,Oregon,112466,OR02601,27,7,34,3,118,121,30,125,155,0,0,0,0,0,4,4,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,4,6,11
Gresham Police Department,2016,Oregon,111491,OR02601,28,7,35,3,115,118,31,122,153,0,0,1,0,0,5,4,1,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,1,2,0,5,8,15
Gresham Police Department,2015,Oregon,110901,OR02601,28,4,32,2,115,117,30,119,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gresham Police Department,2014,Oregon,110276,OR02601,28,3,31,4,117,121,32,120,152,0,0,0,0,0,11,11,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,10,10,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,1,27,28
Gresham Police Department,2013,Oregon,109965,OR02601,29,3,32,2,118,120,31,121,152,0,0,0,0,3,32,29,0,0,8,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,5,12,17,0,0,1,10,11,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,1,8,9,0,0,0,2,0,0,11,47,58
Gresham Police Department,2012,Oregon,108202,OR02601,29,4,33,3,116,119,32,120,152,0,0,0,0,0,12,12,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,4,0,0,5,24,29
Gresham Police Department,2011,Oregon,106718,OR02601,28,3,31,2,108,110,30,111,141,0,0,0,0,0,7,7,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,4,0,0,0,0,3,0,0,18,21
Gresham Police Department,2010,Oregon,105594,OR02601,31,4,35,3,124,127,34,128,162,0,0,0,0,0,5,5,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15,16
Gresham Police Department,2009,Oregon,102463,OR02601,32,6,38,2,118,120,34,124,158,0,0,0,0,0,10,10,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,35,35
Gresham Police Department,2008,Oregon,100935,OR02601,35,10,45,4,110,114,39,120,159,0,0,0,0,0,11,11,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,2,27,29
Gresham Police Department,2007,Oregon,98089,OR02601,35,10,45,4,110,114,39,120,159,0,0,0,0,0,11,11,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,4,0,0,1,26,27
Gresham Police Department,2006,Oregon,97647,OR02601,37,11,48,3,108,111,40,119,159,0,0,0,0,0,5,5,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,17,19
Gresham Police Department,2005,Oregon,96609,OR02601,34,10,44,4,105,109,38,115,153,0,0,0,0,0,9,9,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,21,22
Gresham Police Department,2004,Oregon,96758,OR02601,33,10,43,6,104,110,39,114,153,0,0,0,0,0,10,10,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,22,22
Gresham Police Department,2003,Oregon,95730,OR02601,30,6,36,5,100,105,35,106,141,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Gresham Police Department,2002,Oregon,92844,OR02601,38,8,46,8,100,108,46,108,154,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,18,18
