agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Knoxville Police Department,2017,Tennessee,187539,TN04701,66,44,110,24,352,376,90,396,486,0,0,0,0,4,17,13,2,5,2,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,2,2,16,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,5,0,0,2,1,2,5,6,31,44
Knoxville Police Department,2016,Tennessee,186583,TN04701,61,45,106,27,332,359,88,377,465,0,0,0,0,0,17,17,1,3,5,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,12,0,2,2,22,26,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,1,1,3,5,42,51
Knoxville Police Department,2015,Tennessee,185638,TN04701,59,48,107,35,349,384,94,397,491,0,0,1,0,4,18,13,1,0,5,24,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,20,26,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,0,2,0,3,0,0,0,0,2,0,9,31,42
Knoxville Police Department,2014,Tennessee,184362,TN04701,66,50,116,31,360,391,97,410,507,0,0,3,0,3,21,15,3,0,10,22,9,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,5,11,18,2,0,3,8,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,2,0,0,1,6,0,13,24,43
Knoxville Police Department,2013,Tennessee,183249,TN04701,69,46,115,35,347,382,104,393,497,0,0,0,1,7,20,12,3,3,7,22,9,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,7,9,1,0,8,5,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,1,2,1,3,2,1,3,4,14,21,42
Knoxville Police Department,2012,Tennessee,182254,TN04701,66,47,113,33,363,396,99,410,509,0,0,4,0,5,31,22,1,1,6,35,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,3,14,21,2,0,1,22,25,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,4,2,6,0,0,1,2,3,0,0,0,3,5,1,11,49,66
Knoxville Police Department,2011,Tennessee,180488,TN04701,65,44,109,33,343,376,98,387,485,0,0,1,0,3,26,22,11,0,9,51,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,20,23,4,0,3,14,21,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,2,0,5,7,14,1,0,1,3,5,4,0,0,4,12,0,12,53,77
Knoxville Police Department,2010,Tennessee,178874,TN04701,67,45,112,31,360,391,98,405,503,0,0,1,2,4,34,27,4,2,5,53,42,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,2,2,20,26,1,2,1,25,29,0,0,0,8,8,0,0,0,0,0,2,0,1,0,3,0,0,3,5,8,0,0,1,2,3,0,0,1,3,5,4,9,69,87
Knoxville Police Department,2009,Tennessee,185850,TN04701,66,47,113,31,341,372,97,388,485,0,0,0,0,4,26,22,0,0,16,59,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,31,0,0,3,16,19,0,0,0,9,9,0,0,0,0,0,0,0,2,0,2,0,0,5,8,13,0,0,4,1,5,0,0,0,6,0,0,20,65,85
Knoxville Police Department,2008,Tennessee,184559,TN04701,65,44,109,31,331,362,96,375,471,0,0,1,1,4,33,27,4,0,8,51,39,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,2,0,4,20,26,2,1,6,26,35,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,0,0,0,6,5,1,12,66,84
