agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Stanislaus County Sheriff's Office,2017,California,112310,CA05000,138,51,189,30,433,463,168,484,652,1,0,0,0,0,3,3,1,2,2,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,2,1,2,2,20,25
Stanislaus County Sheriff's Office,2016,California,108980,CA05000,129,48,177,26,408,434,155,456,611,0,1,1,0,0,3,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,13,14
Stanislaus County Sheriff's Office,2015,California,110737,CA05000,123,46,169,27,386,413,150,432,582,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Stanislaus County Sheriff's Office,2014,California,114714,CA05000,120,32,152,35,377,412,155,409,564,0,0,0,0,0,0,0,5,0,1,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,7,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,1,11,17
Stanislaus County Sheriff's Office,2013,California,112654,CA05000,107,38,145,26,364,390,133,402,535,0,0,0,0,1,8,7,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,3,10,14
Stanislaus County Sheriff's Office,2012,California,112172,CA05000,109,41,150,21,347,368,130,388,518,0,1,0,0,1,9,8,1,0,3,13,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,9,11,0,0,1,1,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,4,17,22
Stanislaus County Sheriff's Office,2011,California,111532,CA05000,106,44,150,18,341,359,124,385,509,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,16
Stanislaus County Sheriff's Office,2010,California,110236,CA05000,133,45,178,22,357,379,155,402,557,0,0,0,1,3,9,5,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,0,1,0,0,6,1,7,0,1,0,2,3,0,0,0,2,0,2,7,14,23
Stanislaus County Sheriff's Office,2009,California,109559,CA05000,152,50,202,24,395,419,176,445,621,0,0,0,0,0,4,4,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,11,14
Stanislaus County Sheriff's Office,2008,California,109361,CA05000,165,57,222,26,413,439,191,470,661,0,0,1,0,3,17,13,0,0,3,16,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,12,15,0,0,1,1,2,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,5,1,0,6,26,33
