agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Gastonia Police Department,2017,North Carolina,76191,NC03606,22,14,36,1,152,153,23,166,189,0,0,0,0,0,1,1,0,0,7,27,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,7,8,0,0,0,7,7,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,0,0,7,21,28
Gastonia Police Department,2016,North Carolina,75118,NC03606,21,15,36,1,155,156,22,170,192,0,0,0,0,0,0,0,6,1,3,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,5,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,4,0,1,3,8,0,0,0,2,6,1,3,17,27
Gastonia Police Department,2015,North Carolina,74196,NC03606,21,11,32,1,151,152,22,162,184,0,0,0,0,0,1,1,0,2,6,37,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,2,4,6,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,1,0,0,1,0,0,3,1,4,0,0,1,8,0,2,6,30,38
Gastonia Police Department,2014,North Carolina,73576,NC03606,23,13,36,1,154,155,24,167,191,0,0,0,0,0,1,1,0,0,3,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,3,3,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,1,4,0,0,3,33,36
Gastonia Police Department,2013,North Carolina,73049,NC03606,21,16,37,1,154,155,22,170,192,0,0,0,0,1,3,2,1,0,7,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,3,3,0,0,0,8,8,0,0,1,3,4,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,1,4,1,0,8,21,30
Gastonia Police Department,2012,North Carolina,72782,NC03606,22,17,39,5,157,162,27,174,201,0,0,0,0,1,4,3,0,0,2,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,8,9,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,3,0,0,3,38,41
Gastonia Police Department,2011,North Carolina,72651,NC03606,23,18,41,5,158,163,28,176,204,0,0,0,0,2,8,6,0,2,2,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,8,10,0,0,0,13,13,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,1,14,0,2,4,54,60
Gastonia Police Department,2010,North Carolina,71741,NC03606,23,17,40,5,156,161,28,173,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gastonia Police Department,2009,North Carolina,73060,NC03606,28,18,46,5,154,159,33,172,205,0,0,0,0,0,1,1,0,6,9,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,15,0,1,0,9,10,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,2,8,0,1,2,4,0,6,9,36,51
Gastonia Police Department,2008,North Carolina,71486,NC03606,20,17,37,7,151,158,27,168,195,0,0,0,0,1,2,1,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,1,3,0,0,0,3,0,0,4,23,27
