agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bridgeport Police Department,2017,Connecticut,146110,CT00015,29,33,62,24,355,379,53,388,441,0,0,0,0,1,25,24,2,0,5,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,27,29,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,1,3,0,0,2,1,2,0,6,48,56
Bridgeport Police Department,2016,Connecticut,148180,CT00015,27,44,71,30,332,362,57,376,433,0,0,0,0,6,10,4,0,1,2,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,10,13,0,1,4,6,11,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,8,26,35
Bridgeport Police Department,2015,Connecticut,148313,CT00015,29,40,69,23,316,339,52,356,408,0,0,0,0,1,7,6,1,0,5,33,27,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,3,10,13,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,3,1,4,0,0,0,3,3,0,0,0,1,1,0,6,33,40
Bridgeport Police Department,2014,Connecticut,147822,CT00015,29,41,70,24,348,372,53,389,442,0,0,0,0,3,31,28,0,0,4,38,34,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,20,21,0,0,0,11,11,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,1,5,6,0,0,4,3,0,0,7,62,69
Bridgeport Police Department,2013,Connecticut,147076,CT00015,32,42,74,24,369,393,56,411,467,0,0,0,1,5,37,31,5,0,2,34,27,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,2,10,12,0,1,0,11,12,0,0,0,12,12,5,0,0,1,6,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,1,5,1,7,58,71
Bridgeport Police Department,2012,Connecticut,146030,CT00015,22,46,68,18,368,386,40,414,454,0,0,0,1,6,64,57,1,0,3,35,31,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,1,0,28,29,0,0,0,10,10,0,0,0,13,13,0,0,1,10,11,0,0,0,0,0,0,0,0,15,15,0,0,6,5,11,0,0,2,1,1,1,9,88,99
Bridgeport Police Department,2011,Connecticut,144496,CT00015,37,47,84,18,374,392,55,421,476,0,0,0,0,3,27,24,0,0,7,37,30,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,22,22,0,0,0,7,7,0,0,0,10,10,0,0,1,2,3,0,0,3,1,4,0,0,0,5,5,0,0,4,3,7,0,0,0,0,0,0,10,54,64
Bridgeport Police Department,2010,Connecticut,144229,CT00015,29,50,79,22,356,378,51,406,457,0,0,0,0,1,46,45,6,2,4,47,35,0,0,0,0,0,0,0,0,2,2,0,2,0,3,5,2,0,0,38,40,0,0,2,9,11,0,0,1,7,8,0,0,1,2,3,0,0,0,6,6,2,0,0,7,9,2,0,1,6,9,0,0,0,0,6,2,5,80,93
Bridgeport Police Department,2009,Connecticut,136049,CT00015,53,48,101,21,361,382,74,409,483,0,0,0,0,5,44,39,0,1,10,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,22,24,0,0,3,13,16,0,0,0,11,11,0,0,0,3,3,0,0,0,3,3,0,1,0,2,3,0,0,9,7,16,0,0,1,3,0,1,15,70,86
Bridgeport Police Department,2008,Connecticut,136327,CT00015,71,48,119,31,375,406,102,423,525,0,0,0,0,4,38,34,0,1,5,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,24,24,0,1,0,13,14,0,0,0,8,8,0,0,1,1,2,0,0,0,2,2,0,0,2,6,8,0,0,6,0,6,0,0,0,0,0,1,9,62,72
Bridgeport Police Department,2007,Connecticut,137655,CT00015,73,53,126,31,371,402,104,424,528,0,0,0,0,3,42,39,2,0,15,67,50,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,7,25,32,1,0,4,31,36,0,0,0,11,11,0,0,0,5,5,0,0,2,3,5,1,0,0,6,7,0,0,2,5,7,0,0,0,3,2,0,18,89,109
Bridgeport Police Department,2006,Connecticut,138791,CT00015,77,48,125,26,362,388,103,410,513,0,0,0,0,7,58,51,1,0,5,30,24,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,1,15,16,1,0,3,23,27,0,0,0,7,7,0,0,0,2,2,0,0,3,2,5,0,0,1,5,6,0,0,3,10,13,0,0,0,4,1,0,12,75,88
Bridgeport Police Department,2005,Connecticut,140177,CT00015,82,48,130,26,372,398,108,420,528,0,0,0,0,5,41,36,1,0,14,54,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,14,17,0,0,4,19,23,0,0,0,3,3,0,0,0,12,12,0,0,4,1,5,0,0,0,10,10,0,0,9,10,19,0,0,0,2,1,0,19,75,95
Bridgeport Police Department,2004,Connecticut,140475,CT00015,82,61,143,23,382,405,105,443,548,0,0,1,0,4,40,35,0,7,6,77,64,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,2,33,38,0,2,0,25,27,0,0,3,10,13,0,0,3,4,7,0,0,0,2,2,0,0,2,6,8,1,2,0,10,13,0,0,0,6,1,7,10,99,117
Bridgeport Police Department,2003,Connecticut,141030,CT00015,85,53,138,23,394,417,108,447,555,0,0,1,0,8,71,62,0,1,8,65,56,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,3,34,38,0,0,4,36,40,0,0,0,7,7,0,0,4,3,7,0,0,0,1,1,0,0,1,27,28,0,0,4,5,9,0,0,0,3,1,1,16,118,136
Bridgeport Police Department,2002,Connecticut,141780,CT00015,81,56,137,22,401,423,103,457,560,0,0,0,0,17,70,53,4,3,15,74,52,2,0,0,0,2,0,0,0,2,2,0,0,3,2,5,0,0,4,43,47,1,1,14,24,40,0,0,0,8,8,1,0,5,3,9,0,0,0,0,0,0,1,1,11,13,0,0,4,8,12,0,1,1,4,4,3,32,105,144
Bridgeport Police Department,2001,Connecticut,140328,CT00015,86,45,131,24,380,404,110,425,535,0,0,0,0,5,39,34,5,1,21,105,78,0,0,1,1,2,0,0,9,1,10,0,0,0,3,3,0,1,3,44,48,3,0,5,29,37,0,0,0,8,8,0,0,1,4,5,0,0,0,0,0,2,0,3,16,21,0,0,2,5,7,0,0,2,1,5,1,26,112,144
Bridgeport Police Department,2e3,Connecticut,139529,CT00015,86,48,134,28,412,440,114,460,574,0,0,0,0,7,51,44,2,3,9,111,97,1,0,0,1,2,0,0,0,3,3,0,1,0,3,4,0,2,1,58,61,0,0,4,38,42,0,0,1,13,14,0,0,1,1,2,0,0,0,0,0,1,0,5,18,24,0,0,4,6,10,0,0,0,0,2,3,16,141,162
Bridgeport Police Department,1999,Connecticut,137728,CT00015,87,48,135,15,384,399,102,432,534,0,0,0,0,4,24,20,0,4,5,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,19,0,2,0,2,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,3,16,19,0,0,4,3,7,0,0,0,3,0,4,9,45,58
Bridgeport Police Department,1998,Connecticut,138698,CT00015,81,43,124,17,407,424,98,450,548,0,0,2,2,7,40,29,0,0,4,33,29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,12,15,2,0,0,12,14,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,1,1,13,15,0,0,5,7,12,0,0,1,4,2,2,11,58,73
Bridgeport Police Department,1997,Connecticut,132852,CT00015,87,46,133,20,377,397,107,423,530,0,0,0,0,7,37,30,3,3,16,164,142,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,1,0,80,81,0,0,6,23,29,0,0,2,8,10,0,0,0,3,3,0,0,3,1,4,1,2,5,28,36,0,0,6,15,21,1,0,1,10,3,3,23,172,201
Bridgeport Police Department,1996,Connecticut,133015,CT00015,69,42,111,16,356,372,85,398,483,0,0,0,0,1,65,64,5,1,2,84,76,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,43,44,3,0,1,39,43,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,2,0,0,17,19,0,0,0,17,17,0,0,2,7,5,1,3,140,149
Bridgeport Police Department,1995,Connecticut,133057,CT00015,65,43,108,14,345,359,79,388,467,0,0,0,0,4,50,46,2,0,7,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,3,1,0,1,36,38,0,0,0,4,4,0,0,6,4,10,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,4,2,0,11,51,64
Bridgeport Police Department,1994,Connecticut,136781,CT00015,63,41,104,14,356,370,77,397,474,0,0,1,0,4,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,1,0,4,24,29,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,42,47
Bridgeport Police Department,1993,Connecticut,136865,CT00015,60,43,103,14,379,393,74,422,496,0,0,2,0,12,50,36,2,0,0,4,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,25,30,0,0,0,6,6,0,0,0,0,0,1,0,1,2,4,3,0,2,0,5,0,0,2,0,2,0,0,2,2,4,0,12,38,54
Bridgeport Police Department,1992,Connecticut,141480,CT00015,59,16,75,19,328,347,78,344,422,0,0,0,0,5,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,2,42,44,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,0,5,55,60
Bridgeport Police Department,1991,Connecticut,141912,CT00015,36,41,77,9,314,323,45,355,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
