agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Jose Police Department,1996,California,830374,CA04313,326,104,430,80,1196,1276,406,1300,1706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Jose Police Department,1995,California,822845,CA04313,320,90,410,103,1151,1254,423,1241,1664,0,0,0,0,4,59,55,3,1,15,35,16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,1,6,34,44,0,0,2,7,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,8,13,0,0,4,17,3,1,19,71,94
San Jose Police Department,1994,California,815235,CA04313,310,97,407,74,1112,1186,384,1209,1593,0,0,0,0,2,84,82,1,2,5,40,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,54,58,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,15,15,0,0,5,34,1,2,7,114,124
San Jose Police Department,1993,California,809528,CA04313,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,13,92,79,0,3,2,29,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,5,56,64,0,0,0,5,5,0,0,1,4,5,0,0,0,1,1,0,0,1,4,5,0,0,2,6,8,0,0,2,12,14,0,0,4,14,0,3,15,103,121
San Jose Police Department,1992,California,811342,CA04313,322,79,401,85,1095,1180,407,1174,1581,0,0,1,2,9,78,66,2,2,15,52,33,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,1,7,48,56,0,0,3,16,19,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,1,2,11,14,1,1,7,9,18,2,1,4,5,3,4,24,99,130
San Jose Police Department,1991,California,798542,CA04313,349,77,426,116,1093,1209,465,1170,1635,0,0,1,0,7,76,68,1,0,10,43,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,34,38,0,0,5,26,31,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,5,13,18,1,0,2,7,2,0,17,100,119
San Jose Police Department,1990,California,782248,CA04313,287,75,362,70,1037,1107,357,1112,1469,0,0,0,2,5,107,100,0,3,7,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,67,72,0,0,1,15,16,0,0,0,5,5,0,0,0,2,2,0,0,0,4,4,0,1,1,9,11,0,2,4,13,19,0,0,3,22,0,5,12,138,155
San Jose Police Department,1989,California,757964,CA04313,198,61,259,25,1e3,1025,223,1061,1284,1,1,1,2,14,105,88,3,2,5,64,54,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,1,1,9,63,74,1,1,2,22,26,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,11,13,0,0,5,22,27,0,1,2,17,4,4,19,142,169
San Jose Police Department,1988,California,732022,CA04313,184,64,248,32,949,981,216,1013,1229,0,0,0,1,7,128,120,1,3,11,88,73,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,1,1,2,86,90,0,1,2,37,40,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,2,28,31,0,0,6,22,28,0,1,5,7,1,4,18,193,216
San Jose Police Department,1987,California,730079,CA04313,193,60,253,33,938,971,226,998,1224,0,0,1,2,5,107,99,3,2,9,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,69,72,2,2,5,50,59,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,4,20,25,0,0,4,16,20,1,0,0,9,4,4,14,169,191
San Jose Police Department,1986,California,722560,CA04313,249,59,308,35,946,981,284,1005,1289,0,0,2,1,5,94,86,1,1,10,75,63,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,1,3,42,46,0,1,0,45,46,0,0,0,11,11,0,0,3,0,3,0,0,0,1,1,1,0,2,19,22,1,0,3,12,16,0,0,4,16,3,2,15,149,169
San Jose Police Department,1985,California,706062,CA04313,234,57,291,36,919,955,270,976,1246,0,1,2,0,3,56,51,2,6,17,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,34,43,0,1,0,21,22,0,0,1,5,6,0,0,0,0,0,0,0,1,1,2,3,1,2,12,18,0,1,8,17,26,1,0,2,4,4,6,20,94,124
San Jose Police Department,1984,California,685792,CA04313,189,42,231,31,877,908,220,919,1139,0,0,0,2,5,80,73,3,2,8,62,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,46,55,1,0,2,31,34,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,2,1,16,19,0,0,1,15,16,1,0,3,6,3,4,13,122,142
San Jose Police Department,1983,California,671913,CA04313,233,37,270,46,862,908,279,899,1178,0,0,3,2,6,62,51,3,2,10,75,60,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,5,44,54,1,0,3,22,26,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,3,0,3,10,16,1,0,3,13,17,0,0,2,10,6,4,16,111,137
San Jose Police Department,1982,California,659903,CA04313,195,31,226,11,860,871,206,891,1097,0,0,0,1,7,64,56,7,4,19,93,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,55,65,1,1,3,19,24,0,0,0,9,9,0,0,2,1,3,1,0,0,0,1,0,2,5,10,17,1,0,8,13,22,3,0,1,12,7,5,26,119,157
San Jose Police Department,1981,California,644823,CA04313,175,30,205,26,818,844,201,848,1049,0,0,1,4,13,78,60,3,3,11,82,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,43,55,0,2,2,23,27,0,0,0,3,3,0,0,2,2,4,1,0,0,0,1,0,2,3,20,25,2,0,2,19,23,0,0,7,15,4,7,24,125,160
San Jose Police Department,1980,California,628106,CA04313,180,25,205,29,771,800,209,796,1005,0,0,1,2,9,67,55,2,2,13,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,45,57,0,0,4,26,30,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,7,11,18,0,1,2,8,3,4,22,101,130
San Jose Police Department,1979,California,604993,CA04313,148,27,175,95,735,830,243,762,1005,0,0,0,1,10,65,54,4,1,23,70,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,17,51,71,1,0,2,16,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,5,14,19,2,0,8,7,4,2,33,96,135
San Jose Police Department,1978,California,587621,CA04313,153,28,181,36,759,795,189,787,976,0,0,0,1,14,65,50,3,1,13,35,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15,23,40,1,0,2,8,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,11,15,1,1,6,16,3,2,27,68,100
San Jose Police Department,1977,California,568303,CA04313,146,24,170,26,763,789,172,787,959,0,0,0,3,15,66,48,2,6,21,82,53,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,6,16,42,65,0,0,4,14,18,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,1,2,3,0,2,9,18,29,1,1,5,17,2,9,36,101,148
San Jose Police Department,1976,California,557700,CA04313,161,24,185,18,747,765,179,771,950,0,0,0,1,8,40,31,0,9,18,110,83,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,11,48,67,0,0,1,12,13,0,0,0,4,4,0,0,1,2,3,0,0,0,1,1,0,1,2,9,12,0,1,8,20,29,0,0,3,15,0,10,26,114,150
San Jose Police Department,1975,California,549367,CA04313,156,21,177,11,702,713,167,723,890,0,0,1,0,9,40,30,2,7,10,78,59,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,8,47,59,0,0,2,11,13,0,0,0,7,7,0,1,0,1,2,0,0,0,0,0,0,2,0,5,7,1,0,5,11,17,1,0,3,6,3,7,19,89,118
San Jose Police Department,1974,California,524e3,CA04313,117,18,135,49,669,718,166,687,853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Jose Police Department,1973,California,523e3,CA04313,133,2,135,3,652,655,136,654,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Jose Police Department,1972,California,495e3,CA04313,91,24,115,20,605,625,111,629,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Jose Police Department,1971,California,456200,CA04313,91,13,104,7,550,557,98,563,661,0,0,0,0,0,67,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970,California,445779,CA04313,0,0,0,102,538,640,102,538,640,0,1,0,0,0,133,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969,California,435200,CA04313,0,0,0,59,508,567,59,508,567,0,0,0,0,0,76,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968,California,412712,CA04313,0,0,0,53,456,509,53,456,509,0,0,0,0,0,30,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967,California,384400,CA04313,0,0,0,46,422,468,46,422,468,0,0,0,0,0,44,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966,California,359602,CA04313,0,0,0,32,366,398,32,366,398,0,0,0,0,0,18,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965,California,343e3,CA04313,0,0,0,31,357,388,31,357,388,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964,California,305078,CA04313,0,0,0,29,325,354,29,325,354,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1963,California,298560,CA04313,0,0,0,26,296,322,26,296,322,0,0,0,0,0,14,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1962,California,256216,CA04313,0,0,0,25,275,300,25,275,300,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1961,California,204196,CA04313,0,0,0,23,250,273,23,250,273,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1960,California,204196,CA04313,0,0,0,26,232,258,26,232,258,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
