agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Spartanburg Public Safety Department,2007,South Carolina,38388,SC04201,8,24,32,18,97,115,26,121,147,0,0,0,0,0,4,4,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,3,0,0,4,19,23
Spartanburg Public Safety Department,2006,South Carolina,38976,SC04201,14,26,40,6,94,100,20,120,140,0,0,0,0,2,5,3,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,1,0,4,11,16
Spartanburg Public Safety Department,2005,South Carolina,39123,SC04201,15,24,39,5,97,102,20,121,141,0,0,0,0,2,5,3,0,0,2,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,2,2,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,4,15,19
Spartanburg Public Safety Department,2004,South Carolina,39193,SC04201,16,23,39,4,102,106,20,125,145,0,0,0,0,0,5,5,14,0,1,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,14,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,12,27
Spartanburg Public Safety Department,2003,South Carolina,39448,SC04201,18,25,43,4,100,104,22,125,147,0,0,0,0,2,7,5,1,1,4,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,6,9,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,2,2,0,0,1,4,1,1,6,25,33
Spartanburg Public Safety Department,2002,South Carolina,40615,SC04201,16,25,41,4,98,102,20,123,143,0,0,0,0,0,8,8,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,0,5,23,28
Spartanburg Public Safety Department,2001,South Carolina,40177,SC04201,16,26,42,4,107,111,20,133,153,0,0,0,1,0,4,3,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,2,8,11
Spartanburg Public Safety Department,2e3,South Carolina,39673,SC04201,17,32,49,5,114,119,22,146,168,0,0,0,0,2,5,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,2,13,15
Spartanburg Public Safety Department,1999,South Carolina,41485,SC04201,2,32,34,17,114,131,19,146,165,0,0,0,0,1,11,10,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,11,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,1,1,26,28
Spartanburg Public Safety Department,1998,South Carolina,43365,SC04201,19,27,46,1,113,114,20,140,160,0,0,0,0,2,9,7,0,2,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,1,1,2,0,2,5,16,23
Spartanburg Public Safety Department,1997,South Carolina,46918,SC04201,17,27,44,2,110,112,19,137,156,0,0,0,0,0,0,0,2,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,2,0,0,0,2,5,0,1,8
Spartanburg Public Safety Department,1996,South Carolina,46157,SC04201,18,24,42,2,114,116,20,138,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Spartanburg Public Safety Department,1995,South Carolina,45833,SC04201,34,21,55,7,125,132,41,146,187,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Spartanburg Public Safety Department,1994,South Carolina,45875,SC04201,17,26,43,4,100,104,21,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1993,South Carolina,45613,SC04201,17,25,42,5,98,103,22,123,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Spartanburg Public Safety Department,1992,South Carolina,44916,SC04201,29,27,56,13,95,108,42,122,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Spartanburg Public Safety Department,1991,South Carolina,44380,SC04201,15,23,38,4,104,108,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1990,South Carolina,43467,SC04201,16,21,37,4,111,115,20,132,152,0,0,0,0,0,6,6,0,0,7,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,1,14,15,0,0,2,7,9,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,7,35,42
Spartanburg Public Safety Department,1989,South Carolina,46113,SC04201,17,20,37,3,100,103,20,120,140,0,0,0,0,1,8,7,1,1,11,34,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,14,18,0,0,6,8,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,0,2,1,0,0,1,1,1,12,28,42
Spartanburg Public Safety Department,1988,South Carolina,45427,SC04201,18,19,37,1,95,96,19,114,133,0,0,0,0,1,2,1,2,0,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,2,2,0,3,16,21
Spartanburg Public Safety Department,1987,South Carolina,44828,SC04201,15,10,25,4,90,94,19,100,119,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Spartanburg Public Safety Department,1986,South Carolina,44914,SC04201,13,9,22,4,95,99,17,104,121,0,0,0,0,0,5,5,0,1,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12
Spartanburg Public Safety Department,1985,South Carolina,45334,SC04201,14,8,22,4,99,103,18,107,125,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Spartanburg Public Safety Department,1984,South Carolina,44704,SC04201,11,9,20,5,102,107,16,111,127,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Spartanburg Public Safety Department,1983,South Carolina,46332,SC04201,12,7,19,6,99,105,18,106,124,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Spartanburg Public Safety Department,1982,South Carolina,45467,SC04201,15,7,22,5,85,90,20,92,112,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9,10
Spartanburg Public Safety Department,1981,South Carolina,44942,SC04201,16,9,25,3,87,90,19,96,115,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5
Spartanburg Public Safety Department,1980,South Carolina,43502,SC04201,16,7,23,3,84,87,19,91,110,0,0,0,0,0,1,1,2,0,4,11,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,4,6,12
Spartanburg Public Safety Department,1979,South Carolina,48033,SC04201,13,7,20,2,85,87,15,92,107,0,0,0,0,2,5,3,1,0,3,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,2,11,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,5,20,26
Spartanburg Public Safety Department,1978,South Carolina,46485,SC04201,5,9,14,0,90,90,5,99,104,0,0,0,0,0,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Spartanburg Public Safety Department,1977,South Carolina,46564,SC04201,6,6,12,0,94,94,6,100,106,0,0,0,0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Spartanburg Public Safety Department,1976,South Carolina,45762,SC04201,8,5,13,2,96,98,10,101,111,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,9
Spartanburg Public Safety Department,1975,South Carolina,46508,SC04201,6,3,9,2,105,107,8,108,116,0,0,0,0,0,6,6,1,0,0,23,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,28,29
Spartanburg Public Safety Department,1974,South Carolina,46485,SC04201,6,1,7,2,101,103,8,102,110,0,0,0,0,0,6,6,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,19
Spartanburg Public Safety Department,1973,South Carolina,44750,SC04201,6,1,7,8,101,109,14,102,116,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Spartanburg Public Safety Department,1972,South Carolina,44245,SC04201,9,1,10,8,92,100,17,93,110,0,0,0,0,1,2,1,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,18,20
Spartanburg Public Safety Department,1971,South Carolina,44300,SC04201,8,1,9,9,93,102,17,94,111,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1970,South Carolina,44546,SC04201,0,0,0,14,88,102,14,88,102,0,0,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1969,South Carolina,52527,SC04201,0,0,0,14,87,101,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1968,South Carolina,51477,SC04201,0,0,0,14,90,104,14,90,104,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1967,South Carolina,48109,SC04201,0,0,0,6,81,87,6,81,87,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1966,South Carolina,48100,SC04201,0,0,0,15,72,87,15,72,87,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1965,South Carolina,47188,SC04201,0,0,0,14,69,83,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1964,South Carolina,46975,SC04201,0,0,0,20,76,96,20,76,96,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1963,South Carolina,45403,SC04201,0,0,0,14,66,80,14,66,80,0,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1962,South Carolina,45065,SC04201,0,0,0,14,68,82,14,68,82,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1961,South Carolina,44352,SC04201,0,0,0,10,70,80,10,70,80,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1960,South Carolina,44352,SC04201,0,0,0,8,69,77,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
