agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Washington Metropolitan Area Transit Authority Pol,2017,District of Columbia,0,DCMTP00,30,57,87,30,320,350,60,377,437,0,0,0,0,4,90,86,2,2,3,197,190,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,21,23,0,0,1,100,101,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,1,11,12,0,0,5,75,2,2,7,276,287
Washington Metropolitan Area Transit Authority Pol,2016,District of Columbia,0,DCMTP00,34,70,104,45,351,396,79,421,500,0,0,1,0,1,20,18,0,0,5,98,93,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,23,25,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,2,2,1,0,3,54,1,0,6,111,118
Washington Metropolitan Area Transit Authority Pol,2015,District of Columbia,0,DCMTP00,39,69,108,46,361,407,85,430,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Area Transit Authority Pol,2014,District of Columbia,0,DCMTP00,35,143,178,47,457,504,82,600,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Area Transit Authority Pol,2013,District of Columbia,0,DCMTP00,31,146,177,28,457,485,59,603,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Area Transit Authority Pol,2012,District of Columbia,0,DCMTP00,96,73,169,100,375,475,196,448,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Area Transit Authority Pol,2011,District of Columbia,0,DCMTP00,90,71,161,98,361,459,188,432,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Area Transit Authority Pol,2010,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Area Transit Authority Pol,2009,District of Columbia,0,DCMTP00,82,69,151,73,352,425,155,421,576,0,0,0,1,1,21,19,0,0,8,142,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,28,0,0,3,10,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,4,4,0,1,3,108,0,1,9,153,163
Washington Metropolitan Area Transit Authority Pol,2008,District of Columbia,0,DCMTP00,72,72,144,56,353,409,128,425,553,0,0,0,1,1,34,32,0,0,4,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,4,6,10,0,0,0,72,0,1,5,97,103
Washington Metropolitan Area Transit Authority Pol,2007,District of Columbia,0,DCMTP00,73,68,141,59,301,360,132,369,501,0,0,0,0,2,8,6,0,4,2,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,2,3,0,1,1,62,0,4,4,81,89
Washington Metropolitan Area Transit Authority Pol,2006,District of Columbia,0,DCMTP00,69,68,137,72,306,378,141,374,515,0,0,0,0,1,18,17,3,3,3,73,64,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,21,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,1,1,40,3,3,4,81,91
Washington Metropolitan Area Transit Authority Pol,2005,District of Columbia,0,DCMTP00,65,68,133,58,311,369,123,379,502,0,0,0,0,1,6,5,1,0,9,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,0,1,6,1,0,10,36,47
Washington Metropolitan Area Transit Authority Pol,2004,District of Columbia,0,DCMTP00,69,65,134,57,288,345,126,353,479,0,0,0,0,0,9,9,2,0,7,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,7,1,0,1,17,2,0,7,33,42
Washington Metropolitan Area Transit Authority Pol,2003,District of Columbia,0,DCMTP00,68,69,137,58,296,354,126,365,491,0,0,0,0,3,18,15,0,2,6,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,2,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,5,6,11,0,0,0,5,0,2,9,30,41
Washington Metropolitan Area Transit Authority Pol,2002,District of Columbia,0,DCMTP00,59,60,119,51,287,338,110,347,457,0,0,0,0,3,10,7,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,4,12,17
Washington Metropolitan Area Transit Authority Pol,2001,District of Columbia,0,DCMTP00,47,49,96,50,282,332,97,331,428,0,1,0,0,4,15,11,3,2,13,32,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9,4,14,1,1,5,13,3,2,17,25,47
