agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Annapolis Police Department,2007,Maryland,36462,MD00201,30,18,48,15,90,105,45,108,153,0,0,1,0,0,7,6,3,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,11,15,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,4,0,0,29,33
Annapolis Police Department,2006,Maryland,36399,MD00201,29,19,48,14,96,110,43,115,158,0,0,0,0,0,4,4,3,0,0,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,0,0,2,3,0,0,35,38
Annapolis Police Department,2005,Maryland,36493,MD00201,32,20,52,15,99,114,47,119,166,0,0,0,0,1,7,6,0,0,3,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,1,16,17,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,6,0,0,4,37,41
Annapolis Police Department,2004,Maryland,36501,MD00201,31,21,52,13,100,113,44,121,165,0,0,0,0,0,8,8,1,0,6,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0,2,37,40,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,6,47,54
Annapolis Police Department,2003,Maryland,36533,MD00201,30,20,50,11,96,107,41,116,157,0,0,0,0,0,16,16,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,19,19,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,0,0,3,37,40
Annapolis Police Department,2002,Maryland,36932,MD00201,29,18,47,11,90,101,40,108,148,0,0,0,0,3,15,12,0,0,1,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,1,7,0,0,4,47,51
Annapolis Police Department,2001,Maryland,36370,MD00201,27,19,46,11,94,105,38,113,151,0,0,0,0,1,13,12,0,0,4,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,13,15,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,2,6,0,0,5,63,68
Annapolis Police Department,2e3,Maryland,35838,MD00201,28,20,48,9,95,104,37,115,152,0,0,0,0,2,9,7,0,0,2,55,53,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,2,38,40,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,0,0,4,60,64
Annapolis Police Department,1999,Maryland,33826,MD00201,27,19,46,8,99,107,35,118,153,0,0,0,0,2,6,4,0,0,5,48,43,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6,0,0,0,18,18,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,1,11,0,0,7,47,54
Annapolis Police Department,1998,Maryland,33846,MD00201,30,18,48,6,101,107,36,119,155,0,0,0,0,0,9,9,4,0,3,52,45,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,4,0,0,10,14,0,0,0,14,14,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,0,1,9,4,0,3,54,61
Annapolis Police Department,1997,Maryland,35785,MD00201,24,19,43,7,102,109,31,121,152,0,0,0,0,1,8,7,0,0,4,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,18,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,3,4,0,0,5,47,52
Annapolis Police Department,1996,Maryland,35631,MD00201,23,18,41,6,100,106,29,118,147,0,0,0,0,1,7,6,0,2,5,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,20,0,0,0,13,13,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,5,6,0,0,2,5,0,2,6,72,80
Annapolis Police Department,1995,Maryland,35421,MD00201,20,15,35,8,101,109,28,116,144,0,0,0,0,0,4,4,0,0,7,82,75,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,15,0,0,1,23,24,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,3,4,0,0,2,7,0,0,7,79,86
Annapolis Police Department,1994,Maryland,34685,MD00201,38,18,56,7,99,106,45,117,162,0,0,0,0,0,2,2,4,2,7,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,11,17,0,0,1,23,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,3,6,0,0,3,3,4,2,7,58,71
Annapolis Police Department,1993,Maryland,34402,MD00201,33,16,49,10,100,110,43,116,159,0,0,1,0,2,18,15,3,2,4,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,28,0,0,0,22,22,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,1,3,4,4,0,1,9,4,2,6,74,86
Annapolis Police Department,1992,Maryland,34064,MD00201,34,17,51,7,94,101,41,111,152,0,0,0,0,0,4,4,1,2,2,58,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,21,23,0,0,0,12,12,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,0,0,3,1,2,2,57,62
Annapolis Police Department,1991,Maryland,33731,MD00201,33,13,46,5,100,105,38,113,151,0,0,0,0,1,4,3,0,1,5,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,32,37,0,0,0,4,4,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,5,0,1,6,64,71
Annapolis Police Department,1990,Maryland,33187,MD00201,34,12,46,4,102,106,38,114,152,0,0,0,0,2,7,5,0,0,9,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,41,0,0,2,5,7,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,5,0,0,11,63,74
Annapolis Police Department,1989,Maryland,34470,MD00201,31,12,43,4,98,102,35,110,145,0,0,0,0,1,7,6,0,2,7,93,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,48,51,0,0,2,13,15,0,0,5,16,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,0,1,0,2,8,90,100
Annapolis Police Department,1988,Maryland,34728,MD00201,31,10,41,4,91,95,35,101,136,0,0,0,0,1,12,11,1,0,5,64,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,26,29,1,0,0,13,14,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,6,6,0,0,1,2,1,0,6,69,76
Annapolis Police Department,1987,Maryland,33896,MD00201,29,9,38,4,88,92,33,97,130,0,0,1,0,0,22,21,1,0,6,53,46,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,39,39,0,0,2,9,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,5,5,0,0,0,0,2,0,6,67,75
Annapolis Police Department,1986,Maryland,32732,MD00201,25,10,35,5,89,94,30,99,129,0,0,0,0,3,9,6,1,0,5,69,63,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,6,27,33,0,0,0,7,7,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,1,3,1,0,8,69,78
Annapolis Police Department,1985,Maryland,32826,MD00201,24,10,34,3,84,87,27,94,121,0,0,0,0,5,19,14,0,3,13,54,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,13,32,48,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,3,5,0,0,0,7,0,3,18,52,73
Annapolis Police Department,1984,Maryland,32507,MD00201,23,8,31,2,92,94,25,100,125,0,0,0,0,3,11,8,2,1,8,87,76,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,8,38,47,0,0,0,16,16,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,2,13,2,1,11,84,98
Annapolis Police Department,1983,Maryland,32384,MD00201,25,8,33,2,89,91,27,97,124,0,0,0,0,2,11,9,0,0,10,78,68,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,7,35,42,0,0,0,9,9,0,0,0,11,11,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,1,7,8,0,0,2,1,0,0,12,77,89
Annapolis Police Department,1982,Maryland,32091,MD00201,26,8,34,2,92,94,28,100,128,0,0,0,1,2,10,7,1,5,12,104,86,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,5,9,41,56,0,0,2,20,22,0,0,1,13,14,0,0,0,0,0,0,0,1,2,3,0,1,0,3,4,0,0,0,2,2,0,0,0,10,1,6,14,93,114
Annapolis Police Department,1981,Maryland,32061,MD00201,21,9,30,1,89,90,22,98,120,0,0,0,0,3,11,8,3,0,4,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,41,45,0,0,2,10,12,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,3,4,0,0,2,6,3,0,7,82,92
Annapolis Police Department,1980,Maryland,31543,MD00201,21,5,26,3,90,93,24,95,119,0,0,0,0,0,5,5,0,0,1,29,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,22,23,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,1,33,34
Annapolis Police Department,1979,Maryland,33219,MD00201,16,8,24,2,88,90,18,96,114,0,0,0,0,0,4,4,0,1,3,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,1,14,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,2,0,1,3,47,51
Annapolis Police Department,1978,Maryland,37e3,MD00201,12,4,16,1,88,89,13,92,105,0,0,0,0,1,2,1,1,0,6,48,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,16,21,0,0,0,20,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,1,0,7,42,50
Annapolis Police Department,1977,Maryland,35e3,MD00201,11,4,15,2,89,91,13,93,106,0,0,1,0,0,6,5,3,0,4,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,28,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,1,4,5,1,0,0,4,4,0,4,41,49
Annapolis Police Department,1976,Maryland,37486,MD00201,12,4,16,2,90,92,14,94,108,0,0,0,0,0,6,6,3,1,3,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,28,32,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,5,0,0,0,4,3,1,3,46,53
Annapolis Police Department,1975,Maryland,36500,MD00201,12,4,16,2,90,92,14,94,108,0,0,1,0,2,11,8,2,3,4,45,36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,41,52,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,3,4,6,48,61
Annapolis Police Department,1974,Maryland,33225,MD00201,12,4,16,6,83,89,18,87,105,0,0,0,0,0,4,4,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16
Annapolis Police Department,1973,Maryland,32200,MD00201,10,3,13,3,77,80,13,80,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Annapolis Police Department,1972,Maryland,29947,MD00201,7,0,7,2,82,84,9,82,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Annapolis Police Department,1971,Maryland,30095,MD00201,4,0,4,1,78,79,5,78,83,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1970,Maryland,29592,MD00201,0,0,0,5,70,75,5,70,75,0,0,0,0,1,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1969,Maryland,34155,MD00201,0,0,0,5,64,69,5,64,69,0,0,0,0,0,3,3,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1968,Maryland,35e3,MD00201,0,0,0,4,61,65,4,61,65,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1967,Maryland,25997,MD00201,0,0,0,3,66,69,3,66,69,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1966,Maryland,25585,MD00201,0,0,0,0,62,62,0,62,62,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1965,Maryland,24268,MD00201,0,0,0,0,59,59,0,59,59,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1964,Maryland,23150,MD00201,0,0,0,0,61,61,0,61,61,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1963,Maryland,22278,MD00201,0,0,0,0,55,55,0,55,55,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1962,Maryland,22459,MD00201,0,0,0,0,53,53,0,53,53,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1961,Maryland,23385,MD00201,0,0,0,0,52,52,0,52,52,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1960,Maryland,23385,MD00201,0,0,0,4,43,47,4,43,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
