agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Deerfield Beach Pd,2017,Florida,80552,FL00602,5,14,19,2,108,110,7,122,129,0,0,0,0,0,5,5,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,14,15
Deerfield Beach Pd,2016,Florida,80713,FL00602,7,13,20,3,109,112,10,122,132,0,0,0,0,1,9,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,20,21
Deerfield Beach Pd,2015,Florida,79824,FL00602,7,2,9,2,28,30,9,30,39,0,0,0,0,0,4,4,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,4,0,0,2,31,33
Deerfield Beach Pd,2014,Florida,78773,FL00602,7,2,9,2,28,30,9,30,39,0,0,0,0,1,7,6,0,4,8,40,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,12,13,0,0,3,5,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,3,4,7,0,0,0,5,0,4,9,34,47
Deerfield Beach Pd,2013,Florida,78203,FL00602,7,2,9,2,28,30,9,30,39,0,0,0,0,2,19,17,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,2,1,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,8,11,0,0,0,4,0,0,5,42,47
Deerfield Beach Pd,2012,Florida,77431,FL00602,7,2,9,2,28,30,9,30,39,0,0,0,0,2,7,5,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,6,7,0,0,0,7,0,0,2,33,35
Deerfield Beach Pd,2011,Florida,76040,FL00602,0,0,0,0,1,1,0,1,1,0,0,0,0,3,19,16,0,0,6,24,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,11,13,0,0,1,5,6,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,1,6,7,0,0,1,2,0,0,9,34,43
Deerfield Beach Pd,2010,Florida,75018,FL00602,7,2,9,2,28,30,9,30,39,0,0,0,0,0,13,13,0,0,6,44,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,18,22,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,2,4,0,0,0,6,0,0,6,51,57
Deerfield Beach Pd,2009,Florida,74509,FL00602,7,2,9,2,28,30,9,30,39,0,0,0,0,1,10,9,0,2,7,33,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,13,19,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,6,6,0,0,0,1,0,2,8,33,43
Deerfield Beach Pd,2008,Florida,73665,FL00602,17,13,30,8,114,122,25,127,152,0,0,0,0,0,7,7,0,0,14,63,49,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,14,16,0,0,1,17,18,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,6,14,0,0,2,6,0,0,14,56,70
