agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tallahassee Police Department,2e3,Florida,150624,FL03703,91,71,162,36,243,279,127,314,441,0,0,0,0,7,35,28,0,1,6,68,61,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,17,18,0,0,2,25,27,0,0,3,7,10,0,1,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,4,12,16,0,0,2,22,0,1,13,89,103
Tallahassee Police Department,1999,Florida,138417,FL03703,91,69,160,38,255,293,129,324,453,0,0,0,0,2,24,22,6,1,12,103,84,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,1,27,31,0,0,2,41,43,0,0,0,3,3,0,0,1,3,4,0,0,1,0,1,4,0,1,5,10,0,0,6,9,15,0,0,2,15,6,1,14,106,127
Tallahassee Police Department,1998,Florida,139754,FL03703,87,71,158,41,253,294,128,324,452,0,0,0,0,15,65,50,2,2,17,109,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,36,40,1,2,4,46,53,0,0,10,8,18,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,5,6,11,0,0,10,31,2,2,32,138,174
Tallahassee Police Department,1997,Florida,140435,FL03703,89,66,155,51,255,306,140,321,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1996,Florida,138001,FL03703,99,65,164,51,263,314,150,328,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tallahassee Police Department,1995,Florida,135759,FL03703,91,62,153,52,257,309,143,319,462,0,0,0,0,3,77,74,9,6,15,148,118,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,4,5,60,73,3,1,2,47,53,0,0,2,28,30,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,2,15,17,2,1,7,32,9,6,18,192,225
Tallahassee Police Department,1994,Florida,134901,FL03703,87,58,145,50,253,303,137,311,448,0,0,1,0,1,63,61,1,6,9,129,113,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,2,4,58,64,1,0,0,40,41,1,0,3,31,35,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,3,1,2,6,0,1,1,30,2,6,10,174,192
Tallahassee Police Department,1993,Florida,132252,FL03703,85,57,142,47,251,298,132,308,440,0,0,0,0,4,132,128,7,1,12,83,63,1,0,0,1,2,0,0,0,7,7,1,0,0,5,6,1,0,5,39,45,0,0,2,41,43,1,0,2,41,44,0,1,0,5,6,0,0,0,1,1,2,0,2,9,13,1,0,2,22,25,0,0,3,20,7,1,16,191,215
Tallahassee Police Department,1992,Florida,130077,FL03703,85,55,140,49,257,306,134,312,446,0,0,0,1,7,104,96,7,2,12,182,161,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,1,4,75,80,0,0,1,46,47,0,1,7,77,85,0,0,0,2,2,0,0,0,1,1,2,1,1,14,18,3,0,0,6,9,2,0,5,30,7,3,19,257,286
Tallahassee Police Department,1991,Florida,128043,FL03703,85,52,137,47,251,298,132,303,435,0,0,1,0,6,39,32,2,1,15,109,91,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,34,39,0,0,3,28,31,1,0,3,24,28,2,0,0,3,5,0,0,0,0,0,0,1,5,9,15,0,0,3,5,8,0,0,1,19,3,1,21,123,148
Tallahassee Police Department,1990,Florida,124773,FL03703,85,50,135,46,236,282,131,286,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tallahassee Police Department,1989,Florida,129061,FL03703,74,47,121,34,239,273,108,286,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tallahassee Police Department,1988,Florida,126165,FL03703,76,49,125,26,219,245,102,268,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tallahassee Police Department,1987,Florida,123012,FL03703,69,43,112,24,190,214,93,233,326,0,0,0,0,1,10,9,6,3,8,122,105,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,25,28,0,0,3,21,24,3,3,1,21,28,0,0,0,0,0,1,0,0,0,1,0,0,1,23,24,1,0,0,1,2,1,0,1,20,6,3,9,114,132
Tallahassee Police Department,1986,Florida,119410,FL03703,67,40,107,22,167,189,89,207,296,0,0,0,0,4,27,23,1,0,4,90,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,35,0,0,2,21,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,2,7,9,0,0,2,22,1,0,8,108,117
Tallahassee Police Department,1985,Florida,116252,FL03703,59,41,100,26,160,186,85,201,286,0,0,1,0,2,9,6,4,2,4,93,83,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,1,2,45,48,1,0,0,19,20,0,0,1,9,10,0,0,0,2,2,0,1,0,0,1,1,0,0,6,7,1,0,2,5,8,0,0,1,1,5,2,6,89,102
Tallahassee Police Department,1984,Florida,107382,FL03703,55,37,92,24,160,184,79,197,276,0,0,0,0,0,9,9,1,1,6,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,1,0,1,15,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,0,1,0,1,1,3,1,1,6,51,59
Tallahassee Police Department,1983,Florida,90153,FL03703,49,34,83,20,157,177,69,191,260,0,0,0,0,0,0,0,0,1,4,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,1,14,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,5,0,1,4,38,43
Tallahassee Police Department,1982,Florida,87925,FL03703,46,25,71,17,150,167,63,175,238,0,0,0,1,0,6,5,3,5,5,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,13,20,0,3,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,1,0,0,6,3,6,5,25,39
Tallahassee Police Department,1981,Florida,85814,FL03703,40,15,55,19,146,165,59,161,220,0,0,0,2,3,19,14,7,3,2,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,18,30,0,2,1,6,9,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,1,2,3,0,0,0,3,7,5,5,37,54
Tallahassee Police Department,1980,Florida,80759,FL03703,38,6,44,20,142,162,58,148,206,0,0,0,0,0,1,1,1,0,3,12,8,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,1,0,3,9,13
Tallahassee Police Department,1979,Florida,89849,FL03703,39,6,45,17,146,163,56,152,208,0,0,0,0,0,1,1,0,2,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,5,6,0,0,0,2,0,2,1,19,22
Tallahassee Police Department,1978,Florida,80286,FL03703,37,2,39,14,128,142,51,130,181,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,2,8,10
Tallahassee Police Department,1977,Florida,83729,FL03703,34,2,36,19,129,148,53,131,184,0,0,1,0,0,3,2,7,2,0,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,0,0,5,1,0,6,12,0,0,0,1,1,0,1,0,2,8,2,0,17,27
Tallahassee Police Department,1976,Florida,84873,FL03703,34,1,35,14,133,147,48,134,182,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,10,11
Tallahassee Police Department,1975,Florida,85098,FL03703,39,2,41,14,133,147,53,135,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tallahassee Police Department,1974,Florida,85024,FL03703,16,3,19,0,125,125,16,128,144,0,0,0,1,0,1,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,2,0,5,9
Tallahassee Police Department,1973,Florida,82041,FL03703,14,1,15,8,136,144,22,137,159,0,0,0,0,2,4,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,2,2,6
Tallahassee Police Department,1972,Florida,77306,FL03703,9,0,9,6,137,143,15,137,152,0,0,0,2,0,8,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,10,12
Tallahassee Police Department,1971,Florida,74300,FL03703,8,1,9,4,124,128,12,125,137,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970,Florida,71897,FL03703,0,0,0,10,125,135,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969,Florida,67830,FL03703,0,0,0,8,108,116,8,108,116,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1968,Florida,64400,FL03703,0,0,0,10,105,115,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1967,Florida,58334,FL03703,0,0,0,7,98,105,7,98,105,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1966,Florida,62310,FL03703,0,0,0,7,98,105,7,98,105,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1965,Florida,59308,FL03703,0,0,0,7,88,95,7,88,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1964,Florida,57616,FL03703,0,0,0,7,88,95,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1963,Florida,50581,FL03703,0,0,0,8,78,86,8,78,86,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1962,Florida,51463,FL03703,0,0,0,12,68,80,12,68,80,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1961,Florida,48174,FL03703,0,0,0,5,69,74,5,69,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1960,Florida,48174,FL03703,0,0,0,4,73,77,4,73,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
