agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Shreveport Police Department,2017,Louisiana,193937,LA00901,78,112,190,22,396,418,100,508,608,0,0,0,0,0,19,19,0,3,7,63,53,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,1,14,15,0,0,1,5,6,0,0,0,10,10,0,0,0,0,0,0,0,2,0,2,0,0,0,12,12,0,0,3,10,13,0,0,0,16,0,3,7,72,82
Shreveport Police Department,2016,Louisiana,196467,LA00901,146,113,259,41,411,452,187,524,711,0,0,0,0,0,6,6,1,1,1,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,21,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,1,9,1,1,1,48,51
Shreveport Police Department,2015,Louisiana,197592,LA00901,137,103,240,48,411,459,185,514,699,0,1,0,0,2,9,7,11,0,7,51,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,1,15,20,0,0,0,7,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,2,0,1,3,6,2,0,4,6,11,0,9,40,60
Shreveport Police Department,2014,Louisiana,200184,LA00901,137,110,247,38,441,479,175,551,726,0,0,0,0,0,9,9,0,0,3,44,41,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,18,18,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,2,4,0,0,3,50,53
Shreveport Police Department,2013,Louisiana,202189,LA00901,127,62,189,26,427,453,153,489,642,0,0,0,0,0,5,5,1,0,2,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,9,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,3,4,0,0,0,15,1,0,2,51,54
Shreveport Police Department,2012,Louisiana,202164,LA00901,92,106,198,21,442,463,113,548,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shreveport Police Department,2011,Louisiana,201134,LA00901,85,161,246,19,455,474,104,616,720,0,0,0,0,1,2,1,2,0,1,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14,15,0,0,0,19,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,1,0,0,34,2,0,2,77,81
Shreveport Police Department,2010,Louisiana,199311,LA00901,77,159,236,22,478,500,99,637,736,0,0,0,0,1,20,19,2,0,0,91,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,28,30,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,50,2,0,1,108,111
Shreveport Police Department,2009,Louisiana,199629,LA00901,127,62,189,26,427,453,153,489,642,0,0,1,0,0,12,11,0,0,2,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,17,0,0,2,10,12,0,0,0,6,6,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,0,0,0,10,10,0,0,0,40,1,0,2,90,93
Shreveport Police Department,2008,Louisiana,199434,LA00901,81,149,230,11,440,451,92,589,681,0,0,1,0,0,5,4,1,0,0,104,103,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,28,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,15,15,0,0,0,44,2,0,0,107,109
