agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Newark Police Department,2017,Delaware,33722,DE00205,8,3,11,10,67,77,18,70,88,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Newark Police Department,2016,Delaware,34297,DE00205,8,4,12,9,67,76,17,71,88,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,6
Newark Police Department,2015,Delaware,33392,DE00205,9,2,11,9,67,76,18,69,87,0,0,0,0,2,6,4,0,0,3,13,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,2,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,5,14,19
Newark Police Department,2014,Delaware,32813,DE00205,9,3,12,11,64,75,20,67,87,0,0,0,0,1,4,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,3,7,10
Newark Police Department,2013,Delaware,32674,DE00205,8,3,11,7,64,71,15,67,82,0,0,0,0,0,2,2,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,1,13,15
Newark Police Department,2012,Delaware,31965,DE00205,10,3,13,7,63,70,17,66,83,0,0,0,0,1,4,3,0,0,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,8,7,15
Newark Police Department,2011,Delaware,31776,DE00205,8,3,11,8,65,73,16,68,84,0,0,0,0,0,0,0,0,0,9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,9,5,14
Newark Police Department,2010,Delaware,31454,DE00205,8,3,11,8,61,69,16,64,80,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,5
Newark Police Department,2009,Delaware,29983,DE00205,8,2,10,8,59,67,16,61,77,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Newark Police Department,2008,Delaware,30115,DE00205,8,2,10,8,61,69,16,63,79,0,0,0,0,1,3,2,0,0,5,14,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,1,2,0,0,6,11,17
Newark Police Department,2007,Delaware,30158,DE00205,8,3,11,8,62,70,16,65,81,0,0,0,0,0,2,2,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,12,17
Newark Police Department,2006,Delaware,30415,DE00205,8,3,11,8,59,67,16,62,78,0,0,0,0,0,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,8
Newark Police Department,2005,Delaware,30294,DE00205,10,3,13,6,56,62,16,59,75,0,0,0,0,0,0,0,0,0,10,28,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,3,4,7,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,10,18,28
Newark Police Department,2004,Delaware,30291,DE00205,10,3,13,8,54,62,18,57,75,0,0,0,0,0,0,0,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,8,9,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,3,20,23
Newark Police Department,2003,Delaware,30171,DE00205,12,4,16,5,55,60,17,59,76,0,0,0,0,1,5,4,0,0,6,20,14,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,8,10,0,0,4,5,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,18,25
Newark Police Department,2002,Delaware,29414,DE00205,12,5,17,5,50,55,17,55,72,0,0,0,0,1,2,1,0,0,12,17,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,10,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,13,6,19
Newark Police Department,2001,Delaware,29005,DE00205,12,5,17,5,51,56,17,56,73,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,10,11
Newark Police Department,2e3,Delaware,28547,DE00205,11,5,16,5,48,53,16,53,69,0,0,0,0,1,2,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6
Newark Police Department,1999,Delaware,28374,DE00205,10,3,13,5,48,53,15,51,66,0,0,0,0,1,3,2,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,4,5,9
Newark Police Department,1998,Delaware,28595,DE00205,11,4,15,3,49,52,14,53,67,0,0,0,0,0,1,1,1,0,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,11
Newark Police Department,1997,Delaware,28261,DE00205,12,3,15,3,48,51,15,51,66,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Newark Police Department,1996,Delaware,27991,DE00205,12,3,15,3,46,49,15,49,64,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
