agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Charles Police Dept,2007,Missouri,63277,MO09203,28,7,35,7,102,109,35,109,144,0,0,0,0,0,2,2,0,0,3,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,28,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,3,36,39
St. Charles Police Dept,2006,Missouri,62759,MO09203,26,8,34,16,102,118,42,110,152,0,0,0,0,0,9,9,1,1,1,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,25,26,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,1,0,3,4,0,0,0,4,4,0,0,1,5,1,1,1,48,51
St. Charles Police Dept,2005,Missouri,61899,MO09203,24,6,30,8,93,101,32,99,131,0,0,0,0,2,3,1,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,1,2,0,0,3,30,33
St. Charles Police Dept,2004,Missouri,61791,MO09203,36,7,43,13,104,117,49,111,160,0,0,0,0,2,4,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,2,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,2,25,27
St. Charles Police Dept,2003,Missouri,61097,MO09203,25,7,32,11,103,114,36,110,146,0,0,0,0,0,5,5,0,0,12,15,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,12,8,20
St. Charles Police Dept,2002,Missouri,61155,MO09203,24,6,30,8,100,108,32,106,138,0,0,0,0,3,3,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,38,0,38
St. Charles Police Dept,2001,Missouri,60693,MO09203,22,8,30,9,96,105,31,104,135,0,0,0,0,7,8,1,6,1,31,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,11,0,14,0,0,0,0,0,2,0,20,0,22,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,1,0,3,0,4,0,0,0,0,6,1,38,2,47
St. Charles Police Dept,2e3,Missouri,60321,MO09203,21,7,28,9,96,105,30,103,133,0,0,0,0,11,11,0,0,1,38,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,0,1,0,0,1,49,0,50
St. Charles Police Dept,1999,Missouri,58484,MO09203,23,7,30,10,93,103,33,100,133,0,0,0,0,5,5,0,0,0,37,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,35,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,42,3,45
St. Charles Police Dept,1998,Missouri,58828,MO09203,24,6,30,8,93,101,32,99,131,0,0,0,0,9,9,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,3,0,0,0,67,0,67
St. Charles Police Dept,1997,Missouri,57661,MO09203,24,4,28,8,94,102,32,98,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles Police Dept,1996,Missouri,57203,MO09203,24,3,27,8,94,102,32,97,129,0,0,0,0,3,5,2,0,0,3,29,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,2,2,4,0,0,2,3,5,0,0,1,2,0,0,6,28,34
St. Charles Police Dept,1995,Missouri,56830,MO09203,20,3,23,9,94,103,29,97,126,0,0,0,0,0,2,2,0,0,5,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,24,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,5,0,0,5,45,50
St. Charles Police Dept,1994,Missouri,58233,MO09203,18,3,21,4,90,94,22,93,115,0,0,0,0,4,13,9,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,1,2,0,0,6,34,40
St. Charles Police Dept,1993,Missouri,57748,MO09203,18,3,21,5,87,92,23,90,113,0,0,0,0,0,1,1,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,1,3,0,0,3,21,24
St. Charles Police Dept,1992,Missouri,55364,MO09203,16,4,20,6,78,84,22,82,104,0,0,0,0,1,3,2,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,17,17,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,2,31,33
St. Charles Police Dept,1991,Missouri,54991,MO09203,17,3,20,8,73,81,25,76,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles Police Dept,1990,Missouri,54555,MO09203,17,3,20,8,71,79,25,74,99,0,0,0,0,0,5,5,0,0,0,45,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,0,0,0,50,50
St. Charles Police Dept,1989,Missouri,42403,MO09203,15,3,18,10,72,82,25,75,100,0,0,0,1,0,13,12,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,20,21,0,0,0,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,1,0,50,51
St. Charles Police Dept,1988,Missouri,44891,MO09203,15,2,17,8,72,80,23,74,97,0,0,0,0,2,22,20,1,0,1,46,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,33,33,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,7,9,1,0,0,5,1,0,3,64,68
St. Charles Police Dept,1987,Missouri,42297,MO09203,13,2,15,9,69,78,22,71,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles Police Dept,1986,Missouri,47766,MO09203,14,3,17,5,68,73,19,71,90,0,0,0,0,1,26,25,2,0,0,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,25,0,0,0,3,3,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,1,7,8,0,0,0,3,2,0,1,61,64
St. Charles Police Dept,1985,Missouri,46646,MO09203,14,3,17,4,69,73,18,72,90,0,0,0,0,3,6,3,1,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,9,9,0,0,2,3,1,0,3,35,39
St. Charles Police Dept,1984,Missouri,46450,MO09203,15,3,18,4,65,69,19,68,87,0,0,0,0,0,3,3,0,0,4,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,3,3,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,0,0,4,36,40
St. Charles Police Dept,1983,Missouri,37794,MO09203,15,3,18,5,66,71,20,69,89,0,0,0,0,1,3,2,3,2,7,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,31,43,0,0,0,3,3,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,2,3,2,8,62,75
St. Charles Police Dept,1982,Missouri,37650,MO09203,15,4,19,4,64,68,19,68,87,0,0,0,0,1,14,13,0,0,2,77,75,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,30,33,0,0,0,10,10,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,7,0,0,3,88,91
St. Charles Police Dept,1981,Missouri,37551,MO09203,19,4,23,9,67,76,28,71,99,0,0,0,0,1,12,11,0,0,4,83,79,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,13,14,0,0,0,2,2,0,0,2,10,12,0,0,2,35,37,0,0,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,9,0,0,5,90,95
St. Charles Police Dept,1980,Missouri,37272,MO09203,15,3,18,5,68,73,20,71,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles Police Dept,1979,Missouri,37934,MO09203,20,3,23,7,65,72,27,68,95,0,0,0,0,1,4,3,1,0,5,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,0,5,5,0,0,0,5,5,0,0,1,11,12,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,1,0,2,1,1,0,6,39,46
St. Charles Police Dept,1978,Missouri,40837,MO09203,16,3,19,4,54,58,20,57,77,0,0,0,0,0,9,9,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,4,4,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,4,0,1,0,29,30
St. Charles Police Dept,1977,Missouri,42825,MO09203,12,0,12,2,66,68,14,66,80,0,1,0,0,2,15,13,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,2,30,32
St. Charles Police Dept,1976,Missouri,39249,MO09203,12,0,12,2,53,55,14,53,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles Police Dept,1975,Missouri,37545,MO09203,11,0,11,2,49,51,13,49,62,0,0,0,1,1,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,0,0,0,2,1,4,7
St. Charles Police Dept,1974,Missouri,38201,MO09203,10,0,10,2,49,51,12,49,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles Police Dept,1973,Missouri,35026,MO09203,0,1,1,7,42,49,7,43,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles Police Dept,1972,Missouri,35017,MO09203,2,1,3,3,41,44,5,42,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles Police Dept,1971,Missouri,32300,MO09203,0,1,1,4,42,46,4,43,47,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1970,Missouri,31834,MO09203,0,0,0,1,41,42,1,41,42,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1969,Missouri,33606,MO09203,0,0,0,1,31,32,1,31,32,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1968,Missouri,32750,MO09203,0,0,0,0,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1967,Missouri,28133,MO09203,0,0,0,1,30,31,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1966,Missouri,27383,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1965,Missouri,25429,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1964,Missouri,26598,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1963,Missouri,23337,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1962,Missouri,22120,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1961,Missouri,21189,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,1960,Missouri,21189,MO09203,0,0,0,0,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
