agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Henrico County Division of Police,2017,Virginia,329351,VA04301,138,71,209,53,549,602,191,620,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2016,Virginia,326958,VA04301,124,64,188,44,575,619,168,639,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2015,Virginia,324755,VA04301,142,65,207,48,555,603,190,620,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2014,Virginia,321634,VA04301,145,64,209,46,550,596,191,614,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2013,Virginia,318189,VA04301,128,59,187,43,547,590,171,606,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2012,Virginia,313868,VA04301,136,58,194,41,537,578,177,595,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2011,Virginia,310602,VA04301,133,52,185,43,516,559,176,568,744,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Henrico County Division of Police,2010,Virginia,306935,VA04301,139,51,190,45,535,580,184,586,770,0,0,0,0,0,4,4,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11
Henrico County Division of Police,2009,Virginia,297153,VA04301,132,48,180,49,537,586,181,585,766,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
Henrico County Division of Police,2008,Virginia,292229,VA04301,135,46,181,46,536,582,181,582,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2007,Virginia,286910,VA04301,133,47,180,53,504,557,186,551,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division of Police,2006,Virginia,283377,VA04301,134,43,177,54,481,535,188,524,712,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Henrico County Division of Police,2005,Virginia,280468,VA04301,134,44,178,51,472,523,185,516,701,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,2,4
Henrico County Division of Police,2004,Virginia,273780,VA04301,149,48,197,48,470,518,197,518,715,0,0,0,0,2,10,8,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,2,3,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,20,23
Henrico County Division of Police,2003,Virginia,271683,VA04301,178,59,237,47,482,529,225,541,766,0,0,0,0,9,16,7,0,1,17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,7,0,0,4,9,13,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,1,6,0,0,1,26,11,38
Henrico County Division of Police,2002,Virginia,270268,VA04301,151,46,197,52,495,547,203,541,744,0,0,0,0,22,30,8,0,0,44,45,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,19,1,20,0,0,18,1,19,0,0,10,0,10,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,4,6,10,0,0,5,0,0,0,66,9,75
Henrico County Division of Police,2001,Virginia,266347,VA04301,131,36,167,76,474,550,207,510,717,0,0,0,1,16,21,4,0,0,43,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,21,0,0,18,0,18,0,0,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,2,0,0,1,59,6,66
Henrico County Division of Police,2e3,Virginia,262300,VA04301,143,30,173,52,478,530,195,508,703,0,0,0,0,14,15,1,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,0,17,0,17,0,0,9,0,9,0,0,4,0,4,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,3,0,0,0,49,1,50
Henrico County Division of Police,1999,Virginia,249007,VA04301,112,26,138,57,441,498,169,467,636,0,0,0,0,19,22,3,4,1,57,65,3,0,0,1,0,1,0,0,1,0,1,1,0,6,0,7,0,0,20,1,21,0,0,9,1,10,0,0,9,1,10,0,0,1,0,1,0,0,0,0,0,3,0,6,0,9,0,1,9,2,12,0,0,14,1,4,1,76,6,87
Henrico County Division of Police,1998,Virginia,245905,VA04301,112,23,135,76,446,522,188,469,657,1,0,0,0,0,2,2,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,3,8,11
Henrico County Division of Police,1997,Virginia,235926,VA04301,132,22,154,39,444,483,171,466,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Henrico County Division of Police,1996,Virginia,233859,VA04301,124,22,146,49,432,481,173,454,627,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2
Henrico County Division of Police,1995,Virginia,231863,VA04301,124,21,145,52,424,476,176,445,621,0,0,1,0,0,2,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,3,2,6
