agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Sp: Snyder County,1985,Pennsylvania,26997,PA055SP,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
Sp: Snyder County,1986,Pennsylvania,26975,PA055SP,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
Sp: Snyder County,1987,Pennsylvania,27478,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Snyder County,1990,Pennsylvania,28184,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Sp: Snyder County,1991,Pennsylvania,28372,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Snyder County,1992,Pennsylvania,28485,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Snyder County,1993,Pennsylvania,28678,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,1994,Pennsylvania,28687,PA055SP,21,0,21,1,1,0,0,0,2,0,0,2,0,1,0,0,1,0,3,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0
Sp: Snyder County,1996,Pennsylvania,28691,PA055SP,21,0,21,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,1997,Pennsylvania,28605,PA055SP,21,0,21,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Sp: Snyder County,1999,Pennsylvania,29766,PA055SP,21,0,21,1,1,0,0,0,3,0,0,3,0,1,1,0,0,0,4,1,0,3,0,0,0,0,0,0,1,1,2,0,0,0
Sp: Snyder County,2000,Pennsylvania,29279,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Snyder County,2001,Pennsylvania,29293,PA055SP,21,0,21,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Snyder County,2002,Pennsylvania,29407,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Snyder County,2003,Pennsylvania,29582,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2004,Pennsylvania,29829,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2005,Pennsylvania,29958,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2006,Pennsylvania,29995,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2007,Pennsylvania,28524,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2008,Pennsylvania,28562,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2009,Pennsylvania,28590,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2010,Pennsylvania,29437,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2011,Pennsylvania,29532,PA055SP,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2012,Pennsylvania,29487,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2013,Pennsylvania,29480,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2014,Pennsylvania,29606,PA055SP,21,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Snyder County,2015,Pennsylvania,29985,PA055SP,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
