agency,year,state,population,ORI,total_officers,female_employees_officers,male_employees_officers,total_civilians,female_employees_civilians,male_employees_civilians,officers_killed_accident,officers_killed_felony,assault_injury_total,assault_injury_gun,assault_injury_knife,assault_injury_hand_feet,assault_injury_other,assault_no_injury_total,assault_no_injury_gun,assault_no_injury_knife,assault_no_injury_hand_feet,assault_no_injury_other,total_assault_total,total_assault_gun,total_assault_knife,total_assault_hand_feet,total_assault_other,all_oth_total_assault,ambush_total_assault,att_oth_arrest_total_assault,burglary_total_assault,civil_disorder_total_assault,cust_prisoners_total_assault,deranged_total_assault,disturbance_total_assault,robbery_total_assault,susp_pers_total_assault,traffic_total_assault
Sp: Washington County,1986,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,5,0,0,5,0,1,0,1,0,0,1,0,0,0,0,2
Sp: Washington County,1988,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,8,0,1,7,0,4,0,0,0,0,1,1,1,0,0,1
Sp: Washington County,1989,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,6,3,10,0,0,6,4,0,0,1,0,0,0,0,3,0,1,5
Sp: Washington County,1990,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,4,2,7,0,0,5,2,1,0,3,0,0,0,0,1,0,1,1
Sp: Washington County,1991,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,6,0,0,6,0,0,0,2,0,0,0,0,2,0,0,2
Sp: Washington County,1992,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,0,0,1,0,13,2,0,17,2,14,2,0,10,2,4,0,2,0,0,0,0,5,0,0,3
Sp: Washington County,1993,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
Sp: Washington County,1994,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,2,2,6,0,0,4,2,1,0,0,0,1,1,0,2,0,0,1
Sp: Washington County,1995,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,9,0,0,3,6,12,1,0,8,3,21,1,0,11,9,3,0,1,0,0,0,0,3,0,2,12
Sp: Washington County,1996,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,10,8,18,0,0,10,8,3,0,1,0,0,2,0,4,0,0,8
Sp: Washington County,1997,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,7,0,0,6,1,0,0,1,0,0,0,0,4,0,1,1
Sp: Washington County,1998,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0,0,7,0,9,0,0,9,0,2,0,1,0,0,0,0,0,0,3,3
Sp: Washington County,1999,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,0,0,12,0,1,0,7,0,0,0,0,0,0,2,2
Sp: Washington County,2000,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,10,0,0,9,1,1,0,2,0,0,1,0,3,0,0,3
Sp: Washington County,2001,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,6,0,0,6,0,0,0,2,0,0,0,0,2,0,1,1
Sp: Washington County,2002,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6,0,0,6,0,0,0,1,0,0,0,0,3,0,2,0
Sp: Washington County,2003,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,10,2,13,0,0,11,2,0,0,1,0,0,0,0,0,0,4,8
Sp: Washington County,2004,Maryland,0,MD321SP,46,1,45,13,8,5,0,0,4,0,0,4,0,5,0,0,4,1,9,0,0,8,1,2,0,1,0,0,0,0,1,0,0,5
Sp: Washington County,2005,Maryland,0,MD321SP,45,2,43,15,7,8,0,0,3,0,0,3,0,3,0,0,0,3,6,0,0,3,3,0,0,3,0,0,0,0,0,0,0,3
Sp: Washington County,2006,Maryland,0,MD321SP,45,2,43,11,5,6,0,0,3,0,0,3,0,5,0,0,4,1,8,0,0,7,1,5,0,0,0,0,1,0,1,1,0,0
Sp: Washington County,2007,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,4,0,0,4,0,8,0,0,5,3,12,0,0,9,3,9,0,0,0,0,0,0,0,0,0,3
Sp: Washington County,2008,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,2,3,6,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3
Sp: Washington County,2009,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1
Sp: Washington County,2010,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,3,1,2,0,0,1,0,0,0,0,0,0,1
Sp: Washington County,2011,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,7,0,0,5,2,0,0,1,0,0,0,0,2,0,0,4
Sp: Washington County,2012,Maryland,0,MD321SP,37,2,35,11,6,5,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0
Sp: Washington County,2013,Maryland,0,MD321SP,40,1,39,16,10,6,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,1,3,1,0,2,0,0,0,0,0,0,0,1
Sp: Washington County,2014,Maryland,0,MD321SP,43,1,42,12,9,3,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,3,1,0,0,0,0,0,0,1,1,0,0,2
Sp: Washington County,2015,Maryland,0,MD321SP,45,1,44,11,8,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
