agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
West New York Police,2017,New Jersey,54156,NJ00912,6,7,13,5,100,105,11,107,118,0,0,0,0,0,3,3,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,17,18
West New York Police,2016,New Jersey,53813,NJ00912,5,7,12,5,102,107,10,109,119,0,0,0,0,0,5,5,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,38,38
West New York Police,2015,New Jersey,53207,NJ00912,5,6,11,6,98,104,11,104,115,0,0,0,0,0,9,9,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,24
West New York Police,2014,New Jersey,52791,NJ00912,9,6,15,1,94,95,10,100,110,0,0,0,0,0,3,3,0,0,6,19,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,4,4,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,16,22
West New York Police,2013,New Jersey,52102,NJ00912,6,5,11,4,93,97,10,98,108,0,0,0,0,0,3,3,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,2,19,21
West New York Police,2012,New Jersey,50507,NJ00912,3,5,8,6,96,102,9,101,110,0,0,0,0,0,8,8,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,30,30
West New York Police,2011,New Jersey,49873,NJ00912,4,5,9,6,99,105,10,104,114,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
West New York Police,2010,New Jersey,49708,NJ00912,5,4,9,7,103,110,12,107,119,0,0,0,0,0,0,0,1,1,2,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,22
West New York Police,2009,New Jersey,46528,NJ00912,5,3,8,6,108,114,11,111,122,0,0,0,0,0,1,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,1,19,20
West New York Police,2008,New Jersey,46286,NJ00912,7,4,11,5,115,120,12,119,131,0,0,0,0,0,1,1,0,2,0,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12
West New York Police,2007,New Jersey,46193,NJ00912,8,4,12,3,115,118,11,119,130,0,0,0,0,0,1,1,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,22
West New York Police,2006,New Jersey,46703,NJ00912,8,4,12,3,122,125,11,126,137,0,0,0,1,0,2,1,1,2,1,24,20,1,0,0,0,1,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,21,26
West New York Police,2005,New Jersey,46332,NJ00912,8,4,12,3,118,121,11,122,133,0,0,0,0,0,9,9,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
West New York Police,2004,New Jersey,46673,NJ00912,7,5,12,1,121,122,8,126,134,0,0,0,0,0,7,7,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,27,28
