agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pembroke Pines Police Department,2017,Florida,170923,FL00608,57,33,90,29,208,237,86,241,327,0,0,0,0,1,1,0,0,1,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25,27
Pembroke Pines Police Department,2016,Florida,169156,FL00608,55,33,88,25,185,210,80,218,298,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Pembroke Pines Police Department,2015,Florida,167266,FL00608,58,35,93,26,211,237,84,246,330,0,0,0,0,0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,19,20
Pembroke Pines Police Department,2014,Florida,164372,FL00608,49,33,82,21,198,219,70,231,301,0,0,0,0,2,5,3,0,0,3,20,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,0,0,5,0,0,5,20,25
Pembroke Pines Police Department,2013,Florida,162064,FL00608,41,34,75,18,200,218,59,234,293,0,0,0,0,1,7,6,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,2,22,24
Pembroke Pines Police Department,2012,Florida,159744,FL00608,26,21,47,17,178,195,43,199,242,0,0,0,0,0,7,7,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,1,6,0,0,3,35,38
Pembroke Pines Police Department,2011,Florida,156859,FL00608,41,34,75,16,193,209,57,227,284,0,0,0,0,0,3,3,1,0,2,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,7,1,0,2,31,34
Pembroke Pines Police Department,2010,Florida,154750,FL00608,37,35,72,16,196,212,53,231,284,0,0,0,0,1,4,3,0,0,1,27,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,5,0,0,2,29,31
Pembroke Pines Police Department,2009,Florida,145514,FL00608,47,36,83,16,193,209,63,229,292,0,0,0,0,0,5,5,0,0,3,35,32,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,4,4,0,0,0,6,6,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,5,0,0,3,37,40
Pembroke Pines Police Department,2008,Florida,146108,FL00608,48,33,81,18,200,218,66,233,299,0,0,1,0,0,6,5,0,0,7,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,0,1,0,0,3,3,6,0,0,0,1,1,0,0,1,0,1,0,0,2,2,4,0,0,0,4,4,0,0,1,3,1,0,7,21,29
