agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Placer County Sheriff's Office,2017,California,124826,CA03100,170,22,192,118,228,346,288,250,538,0,0,0,0,3,20,17,22,0,4,44,18,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,17,0,0,3,20,0,0,2,4,6,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,1,3,9,0,0,1,0,22,0,7,35,64
Placer County Sheriff's Office,2016,California,122190,CA03100,154,24,178,115,220,335,269,244,513,0,0,0,0,1,22,21,6,0,3,36,27,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,4,7,0,0,0,5,5,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,1,14,18,0,0,0,4,4,0,0,0,2,6,0,4,48,58
Placer County Sheriff's Office,2015,California,124009,CA03100,136,22,158,102,211,313,238,233,471,0,0,0,0,1,10,9,2,0,5,20,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,2,7,2,0,6,22,30
Placer County Sheriff's Office,2014,California,124610,CA03100,127,19,146,102,217,319,229,236,465,0,1,1,0,1,13,11,0,0,7,22,15,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,3,7,10,0,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,1,0,1,0,0,2,7,1,0,8,26,35
Placer County Sheriff's Office,2013,California,121627,CA03100,135,23,158,90,211,301,225,234,459,0,0,0,0,0,6,6,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,15,0,0,3,22,25
Placer County Sheriff's Office,2012,California,120524,CA03100,125,18,143,69,211,280,194,229,423,0,0,0,0,0,3,3,0,1,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,1,1,2,0,1,4,8,13
Placer County Sheriff's Office,2011,California,117891,CA03100,115,23,138,74,193,267,189,216,405,0,0,0,0,1,8,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,16,17
Placer County Sheriff's Office,2010,California,116521,CA03100,120,25,145,69,189,258,189,214,403,0,0,0,0,0,18,18,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,1,23,24
Placer County Sheriff's Office,2009,California,116945,CA03100,122,26,148,78,207,285,200,233,433,0,0,0,0,1,7,6,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,1,0,0,3,14,17
Placer County Sheriff's Office,2008,California,113876,CA03100,129,24,153,74,207,281,203,231,434,0,0,0,0,0,11,11,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,0,0,2,14,16
Placer County Sheriff's Office,2007,California,111942,CA03100,107,27,134,75,232,307,182,259,441,0,0,0,0,0,12,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,23
Placer County Sheriff's Office,2006,California,116789,CA03100,140,18,158,77,189,266,217,207,424,0,0,0,0,0,3,3,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,1,0,1,0,3,13,17
Placer County Sheriff's Office,2005,California,114605,CA03100,119,27,146,57,183,240,176,210,386,0,0,0,0,1,12,11,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,2,16,18
Placer County Sheriff's Office,2004,California,112622,CA03100,134,21,155,60,194,254,194,215,409,0,0,0,0,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Placer County Sheriff's Office,2003,California,112430,CA03100,138,23,161,65,196,261,203,219,422,0,0,0,0,0,7,7,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,3,19,22
Placer County Sheriff's Office,2002,California,112465,CA03100,128,25,153,62,200,262,190,225,415,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,5
Placer County Sheriff's Office,2001,California,110497,CA03100,137,23,160,61,195,256,198,218,416,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Placer County Sheriff's Office,2e3,California,108481,CA03100,122,23,145,57,191,248,179,214,393,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,12,12
Placer County Sheriff's Office,1999,California,106512,CA03100,111,20,131,52,174,226,163,194,357,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Placer County Sheriff's Office,1998,California,108223,CA03100,84,38,122,46,212,258,130,250,380,0,0,0,0,0,2,2,0,1,1,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,7
Placer County Sheriff's Office,1997,California,101971,CA03100,108,18,126,46,190,236,154,208,362,0,0,0,0,1,7,6,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,3,0,0,4,11,15
Placer County Sheriff's Office,1996,California,100739,CA03100,97,26,123,37,183,220,134,209,343,0,0,1,0,0,6,5,0,0,2,7,5,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,10,13
