agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Concord Police Department,2007,California,122202,CA00704,46,25,71,14,129,143,60,154,214,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,16,16
Concord Police Department,2006,California,124362,CA00704,40,25,65,18,129,147,58,154,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2005,California,125154,CA00704,42,24,66,18,131,149,60,155,215,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,0,0,0,15,15
Concord Police Department,2004,California,126419,CA00704,44,26,70,22,131,153,66,157,223,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,11,11
Concord Police Department,2003,California,126539,CA00704,42,26,68,17,135,152,59,161,220,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Concord Police Department,2002,California,126254,CA00704,45,22,67,17,135,152,62,157,219,0,0,0,0,1,3,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,15,17
Concord Police Department,2001,California,124043,CA00704,45,25,70,17,133,150,62,158,220,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Concord Police Department,2e3,California,121780,CA00704,41,26,67,16,131,147,57,157,214,0,0,0,0,1,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Concord Police Department,1999,California,119432,CA00704,42,26,68,16,131,147,58,157,215,0,0,0,0,0,9,9,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,0,0,1,26,27
Concord Police Department,1998,California,118584,CA00704,43,23,66,17,133,150,60,156,216,0,0,0,0,1,10,9,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,6,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,1,2,3,0,0,0,1,0,0,3,28,31
Concord Police Department,1997,California,114866,CA00704,45,16,61,10,139,149,55,155,210,0,0,0,0,1,9,8,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,2,0,0,0,2,0,0,2,24,26
Concord Police Department,1996,California,113479,CA00704,41,16,57,13,140,153,54,156,210,0,0,0,0,0,11,11,6,0,3,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,6,0,0,1,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,6,0,3,24,33
Concord Police Department,1995,California,112451,CA00704,43,14,57,12,141,153,55,155,210,0,0,0,0,0,9,9,2,0,5,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,11,14,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,3,3,6,0,0,1,1,2,0,5,28,35
Concord Police Department,1994,California,114642,CA00704,42,12,54,12,135,147,54,147,201,0,0,0,0,2,12,10,0,0,2,31,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,26,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,5,0,0,4,39,43
Concord Police Department,1993,California,113840,CA00704,42,8,50,9,129,138,51,137,188,0,0,0,0,2,5,3,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,2,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,2,0,0,4,30,34
Concord Police Department,1992,California,115489,CA00704,41,10,51,7,130,137,48,140,188,0,0,0,0,0,9,9,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,1,0,28,29
Concord Police Department,1991,California,113667,CA00704,49,11,60,10,136,146,59,147,206,0,0,0,0,0,13,13,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,23,23
Concord Police Department,1990,California,111348,CA00704,49,9,58,9,134,143,58,143,201,0,0,0,0,0,12,12,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,20,22
Concord Police Department,1989,California,110900,CA00704,46,8,54,9,129,138,55,137,192,0,0,0,0,1,11,10,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,15,16,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,1,32,33
Concord Police Department,1988,California,110878,CA00704,42,10,52,9,128,137,51,138,189,0,0,0,0,0,10,10,2,0,3,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,8,10,0,0,0,5,2,0,3,32,37
Concord Police Department,1987,California,108659,CA00704,42,6,48,9,125,134,51,131,182,0,0,2,0,1,9,6,1,0,3,29,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,20,22,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,1,4,5,0,0,1,1,3,0,4,31,38
Concord Police Department,1986,California,109318,CA00704,51,6,57,11,128,139,62,134,196,0,0,0,0,1,12,11,1,0,1,53,51,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,23,25,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,10,1,0,2,62,65
Concord Police Department,1985,California,106822,CA00704,49,4,53,10,129,139,59,133,192,0,0,0,0,2,19,17,5,0,4,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,23,28,0,0,2,12,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,2,10,13,0,0,1,10,5,0,6,69,80
Concord Police Department,1984,California,108262,CA00704,46,3,49,14,123,137,60,126,186,0,0,0,0,1,13,12,0,3,7,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,5,6,0,0,0,5,0,3,8,23,34
Concord Police Department,1983,California,109042,CA00704,46,2,48,10,122,132,56,124,180,0,0,0,0,0,6,6,1,1,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,1,1,0,1,1,1,2,21,25
Concord Police Department,1982,California,107093,CA00704,44,2,46,14,125,139,58,127,185,0,0,0,0,1,7,6,0,1,8,22,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,5,10,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,7,7,0,0,1,3,0,1,9,19,29
Concord Police Department,1981,California,104646,CA00704,42,1,43,14,119,133,56,120,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Concord Police Department,1980,California,101933,CA00704,42,3,45,26,124,150,68,127,195,0,0,0,1,2,13,10,1,1,8,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,26,28,0,1,4,4,9,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,3,11,14,0,1,1,1,1,2,10,50,63
Concord Police Department,1979,California,102371,CA00704,42,3,45,11,124,135,53,127,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Concord Police Department,1978,California,99487,CA00704,44,3,47,16,118,134,60,121,181,1,1,0,0,3,7,4,4,3,3,20,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0,0,0,3,3,1,0,3,0,4,3,6,14,27
Concord Police Department,1977,California,97234,CA00704,46,2,48,27,118,145,73,120,193,0,0,0,0,1,4,3,0,3,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,3,4,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,3,3,14,20
Concord Police Department,1976,California,95500,CA00704,30,2,32,3,117,120,33,119,152,0,0,0,0,0,3,3,2,3,2,21,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,7,10,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,2,0,1,2,3,2,17,24
Concord Police Department,1975,California,92213,CA00704,33,1,34,3,119,122,36,120,156,0,0,0,0,1,5,4,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,5,0,0,0,2,0,0,6,8,14
Concord Police Department,1974,California,91600,CA00704,34,1,35,6,118,124,40,119,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Concord Police Department,1973,California,91300,CA00704,25,1,26,4,113,117,29,114,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Concord Police Department,1972,California,93700,CA00704,26,1,27,4,108,112,30,109,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Concord Police Department,1971,California,87451,CA00704,28,0,28,3,96,99,31,96,127,0,0,0,0,3,25,22,1,2,2,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970,California,85164,CA00704,0,0,0,28,90,118,28,90,118,0,0,0,0,0,6,6,2,0,4,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969,California,86900,CA00704,0,0,0,30,89,119,30,89,119,0,0,0,0,9,27,18,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968,California,83900,CA00704,0,0,0,29,86,115,29,86,115,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1967,California,80900,CA00704,0,0,0,23,83,106,23,83,106,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1966,California,75600,CA00704,0,0,0,20,74,94,20,74,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1965,California,64e3,CA00704,0,0,0,20,63,83,20,63,83,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1964,California,62483,CA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1963,California,57722,CA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1962,California,45664,CA00704,0,0,0,12,47,59,12,47,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1961,California,36208,CA00704,0,0,0,11,47,58,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1960,California,36208,CA00704,0,0,0,8,43,51,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
