agency,year,state,population,ORI,male_employees_officers,female_employees_officers,total_employees_officers,male_employees_civilians,female_employees_civilians,total_employees_civilians,male_employees_total,female_employees_total,total_employees_total,officers_killed_by_felony,officers_killed_by_accident,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_unarmed,assaults_with_injury_total,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_unarmed,assaults_no_injury_total,ambush_total_assaults,oth_arrest_total_assaults,burglary_total_assaults,deranged_total_assaults,disturbance_total_assaults,prisoner_total_assaults,riot_total_assaults,robbery_total_assaults,susp_pers_total_assaults,traffic_total_assaults,all_other_total_assaults,total_assaults_total,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed
Freehold Borough Police,2007,New Jersey,11344,NJ01315,26,2,28,2,6,8,28,8,36,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2006,New Jersey,11448,NJ01315,33,2,35,2,6,8,35,8,43,0,0,0,0,0,8,8,0,0,0,2,2,0,3,0,0,5,2,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2005,New Jersey,11552,NJ01315,32,2,34,2,6,8,34,8,42,0,0,0,0,0,3,3,0,0,0,10,10,0,5,0,0,6,0,0,0,0,2,0,13,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Freehold Borough Police,2004,New Jersey,11545,NJ01315,33,2,35,1,8,9,34,10,44,0,0,0,0,0,1,1,0,0,1,20,21,0,4,0,0,9,0,0,0,0,9,0,22,0,0,1,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
Freehold Borough Police,2003,New Jersey,11571,NJ01315,31,1,32,1,8,9,32,9,41,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,2,0,0,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Freehold Borough Police,2002,New Jersey,11205,NJ01315,31,0,31,2,8,10,33,8,41,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,1,0,0,0,1,1,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Freehold Borough Police,2001,New Jersey,11067,NJ01315,29,0,29,3,5,8,32,5,37,0,0,0,0,2,12,14,0,0,0,4,4,0,2,0,0,15,0,1,0,0,0,0,18,0,0,2,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,2e3,New Jersey,10976,NJ01315,29,0,29,5,3,8,34,3,37,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
Freehold Borough Police,1999,New Jersey,10888,NJ01315,29,0,29,5,3,8,34,3,37,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,0,2,0,0,0,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Freehold Borough Police,1998,New Jersey,11072,NJ01315,27,0,27,4,4,8,31,4,35,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,0,0,1,2,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Freehold Borough Police,1997,New Jersey,11815,NJ01315,27,0,27,5,3,8,32,3,35,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,0,0,1,0,0,0,4,0,6,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Freehold Borough Police,1996,New Jersey,11720,NJ01315,26,0,26,5,3,8,31,3,34,0,0,0,0,0,1,1,0,0,0,3,3,0,2,0,0,1,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Freehold Borough Police,1995,New Jersey,11657,NJ01315,27,0,27,3,4,7,30,4,34,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Freehold Borough Police,1994,New Jersey,11326,NJ01315,26,0,26,3,4,7,29,4,33,0,0,2,1,0,4,7,2,0,1,5,8,0,3,0,0,8,0,0,0,2,1,1,15,4,1,1,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
Freehold Borough Police,1993,New Jersey,11291,NJ01315,23,0,23,4,4,8,27,4,31,0,0,0,0,0,0,0,0,0,3,4,7,0,4,0,0,2,0,0,0,0,0,1,7,0,0,3,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Freehold Borough Police,1992,New Jersey,10823,NJ01315,25,0,25,1,7,8,26,7,33,0,0,0,0,3,15,18,0,0,1,13,14,0,7,0,0,18,1,0,0,3,2,1,32,0,0,4,28,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1
Freehold Borough Police,1991,New Jersey,10783,NJ01315,25,0,25,0,8,8,25,8,33,0,0,0,0,1,10,11,0,1,0,9,10,0,3,0,0,13,0,0,0,0,0,5,21,0,1,1,19,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Freehold Borough Police,1990,New Jersey,10742,NJ01315,25,0,25,0,9,9,25,9,34,0,0,0,0,1,5,6,1,0,0,14,15,0,3,1,0,12,0,0,0,0,0,5,21,1,0,1,19,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
Freehold Borough Police,1989,New Jersey,10530,NJ01315,26,0,26,0,2,2,26,2,28,0,0,0,0,1,6,7,0,0,1,6,7,0,4,0,0,7,1,0,0,1,0,1,14,0,0,2,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Freehold Borough Police,1988,New Jersey,10388,NJ01315,26,0,26,0,2,2,26,2,28,0,0,0,0,2,7,9,0,0,0,4,4,0,2,0,0,9,0,0,0,1,1,0,13,0,0,2,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Freehold Borough Police,1987,New Jersey,10189,NJ01315,23,0,23,1,2,3,24,2,26,0,0,0,0,3,1,4,0,0,1,5,6,0,1,0,0,4,0,0,0,1,2,2,10,0,0,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Freehold Borough Police,1986,New Jersey,10266,NJ01315,25,0,25,0,4,4,25,4,29,0,0,0,0,0,5,5,0,0,1,4,5,0,3,0,0,5,0,0,0,0,1,1,10,0,0,1,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Freehold Borough Police,1985,New Jersey,10337,NJ01315,23,0,23,0,2,2,23,2,25,0,0,0,0,0,5,5,0,0,2,10,12,0,1,0,0,10,0,0,0,0,3,3,17,0,0,2,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
Freehold Borough Police,1984,New Jersey,10273,NJ01315,25,0,25,0,2,2,25,2,27,0,0,0,0,0,4,4,0,0,0,14,14,0,4,0,0,7,0,0,0,1,2,4,18,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4
Freehold Borough Police,1983,New Jersey,10060,NJ01315,22,0,22,4,2,6,26,2,28,0,0,0,0,1,3,4,0,0,0,14,14,0,1,0,0,8,0,0,0,2,3,4,18,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4
Freehold Borough Police,1982,New Jersey,10020,NJ01315,22,0,22,2,0,2,24,0,24,0,0,0,0,0,5,5,0,0,0,5,5,0,3,0,0,7,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1981,New Jersey,9970,NJ01315,27,0,27,0,2,2,27,2,29,0,0,0,0,1,2,3,0,0,1,8,9,0,9,0,0,2,0,0,0,0,0,1,12,0,0,2,10,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Freehold Borough Police,1980,New Jersey,9891,NJ01315,27,0,27,0,2,2,27,2,29,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,0,6,1,0,0,1,0,2,10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
Freehold Borough Police,1979,New Jersey,11010,NJ01315,26,0,26,3,2,5,29,2,31,0,0,0,0,1,2,3,0,0,0,6,6,0,0,0,0,3,0,2,0,1,2,1,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
Freehold Borough Police,1978,New Jersey,11049,NJ01315,25,0,25,3,2,5,28,2,30,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,5,0,0,0,1,0,3,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Freehold Borough Police,1977,New Jersey,11272,NJ01315,25,0,25,3,2,5,28,2,30,0,0,0,0,1,2,3,0,0,1,6,7,0,0,1,0,7,0,0,0,0,0,2,10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Freehold Borough Police,1976,New Jersey,11040,NJ01315,24,0,24,3,2,5,27,2,29,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,5,0,0,0,1,0,6,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
Freehold Borough Police,1975,New Jersey,10821,NJ01315,23,0,23,3,2,5,26,2,28,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,4,0,0,0,0,1,3,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
Freehold Borough Police,1974,New Jersey,10800,NJ01315,23,0,23,2,2,4,25,2,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Freehold Borough Police,1973,New Jersey,10848,NJ01315,23,0,23,2,2,4,25,2,27,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1972,New Jersey,10859,NJ01315,23,0,23,0,1,1,23,1,24,0,0,0,0,1,3,4,1,0,0,6,7,0,0,0,0,9,0,0,0,0,2,0,11,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
Freehold Borough Police,1971,New Jersey,10570,NJ01315,23,0,23,0,1,1,23,1,24,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1970,New Jersey,10545,NJ01315,23,0,23,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1969,New Jersey,11070,NJ01315,21,0,21,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1968,New Jersey,10995,NJ01315,20,0,20,0,0,0,20,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1967,New Jersey,11160,NJ01315,20,0,20,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1966,New Jersey,1e4,NJ01315,16,0,16,0,0,0,16,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1965,New Jersey,9850,NJ01315,16,0,16,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1964,New Jersey,10049,NJ01315,14,0,14,0,0,0,14,0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1963,New Jersey,9580,NJ01315,14,0,14,0,0,0,14,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1962,New Jersey,9441,NJ01315,14,0,14,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1961,New Jersey,9140,NJ01315,13,0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1960,New Jersey,9140,NJ01315,13,0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
