agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lorain Police Department,2007,Ohio,70861,OH04705,21,2,23,0,93,93,21,95,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lorain Police Department,2006,Ohio,67903,OH04705,22,2,24,0,101,101,22,103,125,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,31,31
Lorain Police Department,2005,Ohio,67945,OH04705,18,1,19,0,101,101,18,102,120,0,0,0,0,1,5,4,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,0,0,1,28,29
Lorain Police Department,2004,Ohio,68093,OH04705,18,1,19,0,91,91,18,92,110,0,0,0,0,0,0,0,0,0,3,37,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,13,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,1,3,0,0,0,0,0,0,3,34,37
Lorain Police Department,2003,Ohio,67790,OH04705,19,1,20,9,97,106,28,98,126,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,33,33
Lorain Police Department,2002,Ohio,69064,OH04705,20,1,21,11,96,107,31,97,128,0,0,0,0,1,9,8,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,20,21,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,0,1,0,0,2,45,47
Lorain Police Department,2001,Ohio,68775,OH04705,22,1,23,13,104,117,35,105,140,0,0,0,0,0,12,12,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,2,0,0,1,37,38
Lorain Police Department,2e3,Ohio,68652,OH04705,23,1,24,13,107,120,36,108,144,0,0,0,0,0,3,3,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,0,0,0,35,35
Lorain Police Department,1999,Ohio,69147,OH04705,22,1,23,13,112,125,35,113,148,0,0,0,0,1,6,5,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,17,18,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,0,0,0,3,43,46
Lorain Police Department,1998,Ohio,70227,OH04705,22,0,22,7,111,118,29,111,140,0,0,0,0,0,12,12,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,29,0,0,0,11,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,0,0,0,57,57
Lorain Police Department,1997,Ohio,71453,OH04705,24,0,24,13,106,119,37,106,143,0,0,0,0,2,11,9,0,0,2,42,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,19,21,0,0,0,6,6,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,2,0,0,4,49,53
Lorain Police Department,1996,Ohio,71371,OH04705,24,0,24,10,103,113,34,103,137,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Lorain Police Department,1995,Ohio,71231,OH04705,24,0,24,10,104,114,34,104,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1994,Ohio,72007,OH04705,17,1,18,9,103,112,26,104,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1993,Ohio,71936,OH04705,19,0,19,9,97,106,28,97,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1992,Ohio,72353,OH04705,25,0,25,3,93,96,28,93,121,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lorain Police Department,1991,Ohio,71848,OH04705,11,0,11,4,79,83,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1990,Ohio,71245,OH04705,12,0,12,2,85,87,14,85,99,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Lorain Police Department,1989,Ohio,72059,OH04705,12,0,12,3,84,87,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1988,Ohio,72627,OH04705,1,0,1,1,79,80,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1987,Ohio,73006,OH04705,1,0,1,1,79,80,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1986,Ohio,72789,OH04705,2,0,2,2,81,83,4,81,85,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5
Lorain Police Department,1985,Ohio,74391,OH04705,1,0,1,2,81,83,3,81,84,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Lorain Police Department,1984,Ohio,74448,OH04705,1,0,1,0,68,68,1,68,69,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Lorain Police Department,1983,Ohio,74436,OH04705,2,0,2,2,87,89,4,87,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lorain Police Department,1982,Ohio,74748,OH04705,1,0,1,2,91,93,3,91,94,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
Lorain Police Department,1981,Ohio,74644,OH04705,1,0,1,0,93,93,1,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lorain Police Department,1980,Ohio,74580,OH04705,1,0,1,0,92,92,1,92,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lorain Police Department,1979,Ohio,81458,OH04705,2,0,2,0,92,92,2,92,94,0,0,0,0,0,16,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,28,28
Lorain Police Department,1978,Ohio,82084,OH04705,2,0,2,0,92,92,2,92,94,0,0,0,0,0,17,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,25
Lorain Police Department,1977,Ohio,82e3,OH04705,3,0,3,0,92,92,3,92,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lorain Police Department,1976,Ohio,88e3,OH04705,4,0,4,6,91,97,10,91,101,0,0,0,0,3,26,23,0,0,5,16,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,15,16,0,0,1,0,1,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,1,2,0,0,8,34,42
Lorain Police Department,1975,Ohio,79327,OH04705,3,0,3,0,92,92,3,92,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lorain Police Department,1974,Ohio,82251,OH04705,1,0,1,0,89,89,1,89,90,0,0,1,0,1,13,11,2,0,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,16,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,4,4,0,0,0,1,3,0,3,25,31
Lorain Police Department,1973,Ohio,81234,OH04705,0,0,0,0,89,89,0,89,89,0,0,0,0,2,15,13,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,6,6,0,0,1,2,0,0,3,32,35
Lorain Police Department,1972,Ohio,79609,OH04705,0,0,0,0,83,83,0,83,83,0,0,0,0,0,10,10,0,2,0,71,69,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,2,32,34,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,23,23,0,0,0,6,0,2,2,77,81
Lorain Police Department,1971,Ohio,78600,OH04705,0,0,0,0,83,83,0,83,83,0,0,0,0,0,6,6,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1970,Ohio,78185,OH04705,0,0,0,0,84,84,0,84,84,0,0,0,0,0,15,15,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1969,Ohio,81418,OH04705,0,0,0,0,74,74,0,74,74,0,0,2,0,0,8,6,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1968,Ohio,8e4,OH04705,0,0,0,0,74,74,0,74,74,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1967,Ohio,79943,OH04705,0,0,0,0,73,73,0,73,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1966,Ohio,78528,OH04705,0,0,0,1,68,69,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1965,Ohio,76910,OH04705,0,0,0,1,70,71,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1964,Ohio,74083,OH04705,0,0,0,1,70,71,1,70,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1963,Ohio,72430,OH04705,0,0,0,1,71,72,1,71,72,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1962,Ohio,73192,OH04705,0,0,0,1,65,66,1,65,66,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1961,Ohio,68932,OH04705,0,0,0,1,69,70,1,69,70,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorain Police Department,1960,Ohio,68932,OH04705,0,0,0,1,64,65,1,64,65,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
