agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Erie Police Department,2007,Pennsylvania,101812,PA02502,26,6,32,11,161,172,37,167,204,0,0,0,0,0,10,10,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,30,31
Erie Police Department,2006,Pennsylvania,102703,PA02502,15,6,21,13,167,180,28,173,201,0,0,0,0,0,13,13,0,0,2,20,18,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,17,17,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,31,33
Erie Police Department,2005,Pennsylvania,104120,PA02502,18,8,26,10,170,180,28,178,206,0,0,0,0,0,8,8,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,2,2,0,0,3,36,39
Erie Police Department,2004,Pennsylvania,101708,PA02502,38,8,46,10,201,211,48,209,257,0,0,0,0,0,8,8,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,16,17,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,28,29
Erie Police Department,2003,Pennsylvania,102373,PA02502,39,8,47,11,201,212,50,209,259,0,0,0,0,0,9,9,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,5,0,0,1,27,28
Erie Police Department,2002,Pennsylvania,104173,PA02502,38,10,48,8,195,203,46,205,251,0,0,1,0,0,10,9,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,28,29
Erie Police Department,2001,Pennsylvania,103768,PA02502,28,10,38,6,195,201,34,205,239,0,0,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
Erie Police Department,2e3,Pennsylvania,103717,PA02502,38,10,48,6,191,197,44,201,245,0,0,3,0,0,5,2,1,0,3,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,2,0,3,0,0,0,0,4,0,3,16,23
Erie Police Department,1999,Pennsylvania,102576,PA02502,38,9,47,5,198,203,43,207,250,0,0,0,0,0,4,4,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,5,7,0,0,0,1,0,0,6,15,21
Erie Police Department,1998,Pennsylvania,104869,PA02502,35,9,44,6,174,180,41,183,224,0,0,0,0,1,5,4,0,0,2,10,8,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,12,15
Erie Police Department,1997,Pennsylvania,108107,PA02502,36,9,45,6,175,181,42,184,226,0,0,1,1,1,8,5,1,0,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,2,1,5,12,20
Erie Police Department,1996,Pennsylvania,108432,PA02502,36,9,45,5,184,189,41,193,234,0,0,0,0,1,6,5,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,5,16,22
Erie Police Department,1995,Pennsylvania,108577,PA02502,26,9,35,14,183,197,40,192,232,0,0,0,0,1,18,17,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,3,4,0,0,0,3,0,0,2,25,27
Erie Police Department,1994,Pennsylvania,109785,PA02502,34,9,43,3,184,187,37,193,230,0,0,0,0,1,20,19,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,0,0,1,8,0,0,2,33,35
Erie Police Department,1993,Pennsylvania,109749,PA02502,34,9,43,3,184,187,37,193,230,0,0,0,1,1,24,22,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,11,1,0,0,1,2,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,4,1,1,2,29,33
Erie Police Department,1992,Pennsylvania,109882,PA02502,30,8,38,2,183,185,32,191,223,0,0,0,0,1,13,12,2,3,4,18,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,4,5,0,0,0,4,4,0,0,1,0,1,1,0,1,1,3,1,0,0,0,1,0,0,3,1,4,0,0,1,3,2,3,6,20,31
Erie Police Department,1991,Pennsylvania,109444,PA02502,32,8,40,2,183,185,34,191,225,0,1,0,0,2,14,12,3,2,2,12,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,7,8,0,0,1,1,2,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,2,0,0,2,3,2,5,16,26
Erie Police Department,1990,Pennsylvania,108718,PA02502,24,9,33,2,184,186,26,193,219,0,0,0,0,11,35,24,0,2,4,16,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,17,23,0,0,1,2,3,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,2,7,9,0,0,5,1,6,0,0,0,4,0,2,15,34,51
Erie Police Department,1989,Pennsylvania,113155,PA02502,23,9,32,2,183,185,25,192,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Erie Police Department,1988,Pennsylvania,115937,PA02502,21,9,30,2,183,185,23,192,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Erie Police Department,1987,Pennsylvania,115724,PA02502,24,10,34,4,183,187,28,193,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Erie Police Department,1986,Pennsylvania,117350,PA02502,24,9,33,4,197,201,28,206,234,0,0,0,1,2,26,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,1,0,10,11,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,28,31
Erie Police Department,1985,Pennsylvania,116990,PA02502,19,9,28,8,194,202,27,203,230,1,0,0,1,1,17,15,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,17,19
Erie Police Department,1984,Pennsylvania,118647,PA02502,20,10,30,9,196,205,29,206,235,0,0,0,0,5,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9,10,0,0,2,12,14,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,32
Erie Police Department,1983,Pennsylvania,119716,PA02502,21,10,31,7,198,205,28,208,236,0,0,1,1,4,24,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,1,0,2,9,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,19,25
Erie Police Department,1982,Pennsylvania,119415,PA02502,24,7,31,8,195,203,32,202,234,0,0,0,1,2,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,3,0,0,1,7,8,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,24
Erie Police Department,1981,Pennsylvania,119364,PA02502,22,3,25,9,195,204,31,198,229,0,0,0,1,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,1,0,9,10,0,0,0,6,6,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,21,26
Erie Police Department,1980,Pennsylvania,118964,PA02502,22,3,25,5,204,209,27,207,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Erie Police Department,1979,Pennsylvania,123700,PA02502,21,3,24,11,200,211,32,203,235,1,0,0,1,4,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,27
Erie Police Department,1978,Pennsylvania,123650,PA02502,29,3,32,10,209,219,39,212,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Erie Police Department,1977,Pennsylvania,124016,PA02502,27,3,30,14,206,220,41,209,250,0,0,2,0,5,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,12,0,0,1,10,11,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,22,29
Erie Police Department,1976,Pennsylvania,124821,PA02502,19,3,22,7,209,216,26,212,238,0,0,0,1,4,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,2,2,4,0,1,1,7,9,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,4,30,35
Erie Police Department,1975,Pennsylvania,122652,PA02502,17,3,20,9,219,228,26,222,248,0,0,0,0,4,20,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,9,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,19,24
Erie Police Department,1974,Pennsylvania,126100,PA02502,0,3,3,0,219,219,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1973,Pennsylvania,127500,PA02502,17,1,18,10,206,216,27,207,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Erie Police Department,1972,Pennsylvania,127422,PA02502,17,1,18,6,214,220,23,215,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Erie Police Department,1971,Pennsylvania,125900,PA02502,15,1,16,5,204,209,20,205,225,0,0,0,0,4,21,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1970,Pennsylvania,129231,PA02502,0,0,0,26,208,234,26,208,234,0,0,2,0,12,40,26,0,0,28,87,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1969,Pennsylvania,146800,PA02502,0,0,0,24,214,238,24,214,238,0,0,0,0,6,17,11,0,0,13,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1968,Pennsylvania,145900,PA02502,0,0,0,22,198,220,22,198,220,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1967,Pennsylvania,141654,PA02502,0,0,0,18,192,210,18,192,210,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1966,Pennsylvania,139400,PA02502,0,0,0,26,186,212,26,186,212,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1965,Pennsylvania,135e3,PA02502,0,0,0,11,182,193,11,182,193,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1964,Pennsylvania,135686,PA02502,0,0,0,17,177,194,17,177,194,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1963,Pennsylvania,138442,PA02502,0,0,0,17,169,186,17,169,186,0,0,0,0,0,6,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1962,Pennsylvania,137761,PA02502,0,0,0,7,172,179,7,172,179,0,0,0,0,0,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1961,Pennsylvania,138440,PA02502,0,0,0,7,185,192,7,185,192,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1960,Pennsylvania,138440,PA02502,0,0,0,15,183,198,15,183,198,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
