agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Melbourne Police Department,2017,Florida,82013,FL00507,41,22,63,16,131,147,57,153,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2016,Florida,80900,FL00507,43,19,62,16,133,149,59,152,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2015,Florida,79032,FL00507,32,20,52,17,140,157,49,160,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,2014,Florida,77797,FL00507,32,20,52,17,140,157,49,160,209,0,0,0,0,0,6,6,5,0,9,62,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19,19,0,0,4,9,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,1,4,9,0,0,0,4,4,0,0,4,6,5,0,9,54,68
Melbourne Police Department,2013,Florida,77277,FL00507,37,18,55,16,140,156,53,158,211,0,0,0,0,3,9,6,0,0,6,36,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,4,12,16,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,1,1,0,0,9,36,45
Melbourne Police Department,2012,Florida,77133,FL00507,32,20,52,17,140,157,49,160,209,0,0,0,0,0,10,10,3,0,2,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,8,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,3,0,0,3,3,0,2,29,34
Melbourne Police Department,2011,Florida,77105,FL00507,46,20,66,17,143,160,63,163,226,0,0,0,0,0,5,5,0,2,7,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,16,19,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,0,4,0,0,1,7,0,2,7,39,48
Melbourne Police Department,2010,Florida,76068,FL00507,47,21,68,20,147,167,67,168,235,0,0,0,0,0,5,5,0,0,1,32,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,2,0,0,1,36,37
Melbourne Police Department,2009,Florida,77854,FL00507,48,21,69,19,145,164,67,166,233,0,0,0,1,0,9,8,1,0,3,42,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,11,0,0,1,9,10,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,1,0,0,3,4,0,0,1,6,7,0,0,1,7,1,1,3,46,51
Melbourne Police Department,2008,Florida,77286,FL00507,49,20,69,18,150,168,67,170,237,0,0,0,0,1,9,8,0,0,12,51,39,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,9,11,0,0,0,10,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,4,11,0,0,2,5,0,0,13,47,60
