agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Escambia County Sheriff's Office,2017,Florida,264938,FL01700,185,61,246,58,365,423,243,426,669,0,0,1,0,6,29,22,8,0,20,95,67,0,0,1,3,4,0,0,0,1,1,0,0,2,5,7,3,0,7,24,34,3,0,2,27,32,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,7,10,20,0,0,4,3,7,0,0,1,11,9,0,26,89,124
Escambia County Sheriff's Office,2016,Florida,260837,FL01700,189,52,241,65,359,424,254,411,665,0,0,1,0,3,32,28,18,0,12,116,86,4,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,8,38,46,6,0,2,35,43,0,0,1,6,7,0,0,0,0,0,6,0,0,0,6,0,0,2,10,12,3,0,2,10,15,0,0,0,11,19,0,15,114,148
Escambia County Sheriff's Office,2015,Florida,262196,FL01700,191,53,244,60,362,422,251,415,666,0,0,1,0,3,22,18,4,0,18,76,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,25,31,0,0,7,21,28,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,1,0,4,5,10,1,0,6,4,11,0,0,1,6,5,0,21,72,98
Escambia County Sheriff's Office,2014,Florida,257372,FL01700,192,47,239,60,342,402,252,389,641,0,0,2,0,1,40,37,0,4,8,60,48,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,32,35,0,0,3,14,17,0,0,0,5,5,0,0,0,6,6,0,0,1,0,1,0,0,5,12,17,1,0,0,2,3,0,1,0,13,2,4,9,85,100
Escambia County Sheriff's Office,2013,Florida,252955,FL01700,186,48,234,50,357,407,236,405,641,0,0,1,0,7,33,25,9,0,6,71,56,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,3,29,32,3,0,2,20,25,0,0,0,3,3,0,0,0,1,1,0,0,1,1,2,4,0,6,11,21,0,0,0,5,5,2,0,1,9,10,0,13,81,104
Escambia County Sheriff's Office,2012,Florida,250286,FL01700,309,150,459,71,559,630,380,709,1089,0,0,1,0,6,32,25,9,2,12,85,62,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,6,2,6,30,44,1,0,6,21,28,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,1,10,11,3,0,2,12,10,2,18,87,117
Escambia County Sheriff's Office,2011,Florida,249044,FL01700,317,151,468,71,566,637,388,717,1105,0,0,0,0,5,29,24,3,1,12,71,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,29,35,0,0,1,23,24,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,1,0,6,7,0,0,5,1,6,0,0,5,14,3,1,17,79,100
Escambia County Sheriff's Office,2010,Florida,245696,FL01700,195,54,249,47,359,406,242,413,655,0,0,4,0,2,35,29,7,1,5,83,70,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,1,45,48,1,0,1,26,28,0,0,0,5,5,0,0,0,1,1,3,0,0,1,4,2,0,0,5,7,2,0,1,4,7,1,0,3,11,11,1,7,99,118
Escambia County Sheriff's Office,2009,Florida,247607,FL01700,416,45,461,270,349,619,686,394,1080,0,0,0,0,9,33,24,8,3,15,115,89,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,1,7,41,51,1,0,3,20,24,0,0,3,12,15,0,0,0,2,2,0,0,1,0,1,4,1,2,20,27,0,0,5,3,8,0,1,2,14,8,3,24,113,148
Escambia County Sheriff's Office,2008,Florida,250687,FL01700,381,44,425,273,342,615,654,386,1040,0,0,0,1,5,31,25,8,3,13,87,63,3,0,0,0,3,0,0,0,3,3,0,1,0,1,2,2,2,8,37,49,0,0,0,20,20,0,0,1,6,7,0,1,0,5,6,0,0,0,3,3,1,0,3,5,9,0,0,3,0,3,2,0,3,8,8,4,18,88,118
