agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Orlando Police Department,2017,Florida,283982,FL04804,158,122,280,54,592,646,212,714,926,0,1,1,0,5,64,58,8,0,27,161,126,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,51,57,2,0,5,45,52,0,0,0,6,6,0,0,0,26,26,0,0,0,0,0,1,0,4,21,26,0,0,11,4,15,3,0,6,31,9,0,32,184,225
Orlando Police Department,2016,Florida,277719,FL04804,151,123,274,49,592,641,200,715,915,0,0,14,0,4,64,46,4,1,21,166,140,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,8,72,82,2,0,0,19,21,0,1,2,22,25,0,0,0,3,3,0,0,1,0,1,0,0,4,34,38,0,0,7,8,15,14,0,3,25,18,1,25,186,230
Orlando Police Department,2015,Florida,268438,FL04804,151,116,267,55,581,636,206,697,903,0,0,0,0,7,48,41,7,4,19,188,158,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,6,84,94,0,0,1,28,29,0,0,2,16,18,0,0,0,1,1,0,0,0,3,3,0,0,1,32,33,4,1,12,12,29,2,0,4,21,7,4,26,199,236
Orlando Police Department,2014,Florida,259675,FL04804,166,120,286,56,587,643,222,707,929,0,0,1,0,4,54,49,7,8,36,245,194,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,1,4,5,86,96,3,0,5,38,46,0,0,2,19,21,0,0,0,3,3,0,0,3,0,3,1,1,3,23,28,2,0,16,19,37,1,3,3,51,8,8,40,243,299
Orlando Police Department,2013,Florida,253238,FL04804,51,119,170,172,599,771,223,718,941,0,0,3,0,9,71,59,10,6,32,275,227,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,8,99,109,1,3,5,53,62,1,0,0,16,17,0,0,0,4,4,0,0,0,2,2,4,1,7,38,50,7,0,20,20,47,0,0,1,52,13,6,41,286,346
Orlando Police Department,2012,Florida,246513,FL04804,159,120,279,51,601,652,210,721,931,0,0,0,1,11,78,66,3,8,47,305,247,0,0,0,0,0,0,0,4,3,7,0,0,0,7,7,0,3,16,113,132,0,0,8,50,58,0,0,3,22,25,0,0,2,8,10,0,0,1,1,2,0,3,5,34,42,0,0,17,16,33,3,3,2,59,3,9,58,313,383
Orlando Police Department,2011,Florida,241548,FL04804,163,110,273,48,592,640,211,702,913,0,0,1,0,9,72,62,9,2,25,264,228,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,1,6,98,106,0,0,3,34,37,0,1,2,33,36,0,0,0,11,11,0,0,0,0,0,2,0,7,55,64,1,0,9,13,23,6,0,7,41,10,2,34,290,336
Orlando Police Department,2010,Florida,238300,FL04804,171,113,284,49,606,655,220,719,939,0,0,0,1,14,86,71,8,5,27,290,250,0,0,0,0,0,0,0,4,5,9,2,0,1,1,4,2,2,4,112,120,0,1,3,46,50,0,1,1,35,37,0,0,2,11,13,0,0,0,0,0,0,2,5,49,56,2,0,17,20,39,2,0,4,42,8,6,41,321,376
Orlando Police Department,2009,Florida,235109,FL04804,189,118,307,46,607,653,235,725,960,0,0,0,0,9,75,66,0,6,51,347,290,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,1,12,131,144,0,3,4,57,64,0,0,2,39,41,0,0,0,12,12,0,0,0,0,0,0,1,10,42,53,0,0,27,19,46,0,1,4,47,0,6,60,356,422
Orlando Police Department,2008,Florida,229808,FL04804,231,120,351,58,620,678,289,740,1029,0,0,1,0,9,80,70,9,5,43,335,278,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,5,3,8,174,190,1,0,5,51,57,0,2,3,14,19,0,0,0,2,2,3,0,1,2,6,0,0,2,26,28,1,0,21,20,42,0,0,9,53,10,5,52,348,415
Orlando Police Department,2007,Florida,224417,FL04804,234,120,354,57,619,676,291,739,1030,0,1,0,0,16,92,76,8,11,43,375,313,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,1,9,18,204,232,0,1,7,54,62,0,0,1,14,15,0,0,0,2,2,0,0,1,0,1,0,0,2,31,33,2,1,17,30,50,3,0,12,52,8,11,59,389,467
Orlando Police Department,2006,Florida,216819,FL04804,212,111,323,65,584,649,277,695,972,0,0,0,0,12,85,73,4,6,52,335,273,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,27,197,230,0,0,5,42,47,0,0,2,11,13,0,0,0,3,3,0,0,0,0,0,1,3,9,33,46,0,0,14,11,25,0,0,6,49,4,6,64,346,420
