agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Burbank Police Department,2017,California,104622,CA01912,52,21,73,30,136,166,82,157,239,0,0,0,0,0,5,5,0,1,17,25,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,3,0,0,0,4,4,0,0,3,2,5,0,0,1,1,2,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,1,5,0,0,1,17,12,30
Burbank Police Department,2016,California,105720,CA01912,60,17,77,20,137,157,80,154,234,0,0,0,0,0,12,12,9,0,8,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,15,2,0,0,5,7,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,5,13,18,0,0,0,2,2,0,0,2,2,9,0,8,33,50
Burbank Police Department,2015,California,105865,CA01912,59,19,78,21,127,148,80,146,226,0,0,0,0,0,4,4,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,10,13
Burbank Police Department,2014,California,105041,CA01912,60,15,75,19,131,150,79,146,225,0,0,0,0,0,5,5,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,15,17
Burbank Police Department,2013,California,104727,CA01912,66,14,80,19,134,153,85,148,233,0,0,0,0,0,1,1,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,7,9,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,20,22
Burbank Police Department,2012,California,105057,CA01912,65,15,80,20,138,158,85,153,238,0,0,0,0,0,3,3,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,2,1,0,2,19,22
Burbank Police Department,2011,California,104555,CA01912,65,15,80,18,141,159,83,156,239,0,0,0,0,0,5,5,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,1,1,1,0,2,17,20
Burbank Police Department,2010,California,103340,CA01912,67,11,78,20,138,158,87,149,236,0,0,2,0,0,5,3,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,1,1,10,14
Burbank Police Department,2009,California,103248,CA01912,71,10,81,26,150,176,97,160,257,0,0,0,0,2,8,6,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,1,0,1,0,4,14,19
Burbank Police Department,2008,California,103640,CA01912,69,12,81,27,143,170,96,155,251,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
