agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Gulfport Police Department,2017,Mississippi,72792,MS02402,36,11,47,17,151,168,53,162,215,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,3,5
Gulfport Police Department,2016,Mississippi,72668,MS02402,39,11,50,15,142,157,54,153,207,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Gulfport Police Department,2015,Mississippi,72736,MS02402,45,10,55,23,159,182,68,169,237,0,0,0,0,2,5,3,0,1,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,3,9,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,14,19
Gulfport Police Department,2014,Mississippi,71813,MS02402,45,10,55,23,159,182,68,169,237,0,0,0,0,0,9,9,0,0,7,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,6,0,0,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,7,46,53
Gulfport Police Department,2013,Mississippi,70863,MS02402,45,10,55,23,159,182,68,169,237,0,0,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Gulfport Police Department,2012,Mississippi,69369,MS02402,46,12,58,14,168,182,60,180,240,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Gulfport Police Department,2011,Mississippi,68049,MS02402,45,10,55,23,159,182,68,169,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2010,Mississippi,67793,MS02402,45,10,55,19,175,194,64,185,249,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3
Gulfport Police Department,2009,Mississippi,69926,MS02402,57,10,67,10,180,190,67,190,257,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Gulfport Police Department,2008,Mississippi,65704,MS02402,51,12,63,21,182,203,72,194,266,1,0,0,0,1,8,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,9,10
Gulfport Police Department,2007,Mississippi,64455,MS02402,51,14,65,20,164,184,71,178,249,0,0,0,0,1,15,14,8,0,5,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,9,11,0,0,3,5,8,2,0,1,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,4,0,0,4,8,0,6,35,49
Gulfport Police Department,2006,Mississippi,72202,MS02402,48,9,57,20,164,184,68,173,241,0,0,0,0,1,4,3,10,2,3,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,5,0,4,1,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,10,2,4,8,24
Gulfport Police Department,2005,Mississippi,72300,MS02402,49,10,59,21,167,188,70,177,247,0,0,0,0,0,5,5,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,13,15
Gulfport Police Department,2004,Mississippi,72350,MS02402,50,10,60,21,188,209,71,198,269,0,0,0,0,1,4,3,14,0,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,12,4,0,0,6,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,3,0,0,4,14,0,1,19,34
Gulfport Police Department,2003,Mississippi,72751,MS02402,52,10,62,14,184,198,66,194,260,0,0,0,0,0,2,2,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,14,15
Gulfport Police Department,2002,Mississippi,71805,MS02402,45,12,57,20,179,199,65,191,256,0,0,0,0,1,5,4,0,0,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,2,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,2,1,0,0,6,20,26
Gulfport Police Department,2001,Mississippi,71461,MS02402,52,8,60,20,177,197,72,185,257,0,0,0,0,2,3,1,0,1,3,13,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,0,2,0,1,5,10,16
Gulfport Police Department,2e3,Mississippi,71127,MS02402,54,9,63,19,167,186,73,176,249,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2
