agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sioux Falls Police Department,2017,South Dakota,177888,SD04902,28,26,54,7,232,239,35,258,293,0,0,0,1,2,15,12,0,1,3,32,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,40,47
Sioux Falls Police Department,2016,South Dakota,175152,SD04902,30,22,52,7,217,224,37,239,276,0,0,1,0,1,16,14,0,3,5,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,4,5,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,3,1,3,6,26,36
Sioux Falls Police Department,2015,South Dakota,172313,SD04902,29,21,50,5,213,218,34,234,268,0,0,0,0,2,19,17,3,4,7,41,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,16,20,0,0,1,20,21,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,4,1,6,0,0,1,1,3,4,9,44,60
Sioux Falls Police Department,2014,South Dakota,167339,SD04902,25,20,45,8,224,232,33,244,277,0,0,2,0,1,21,18,0,4,7,27,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,20,23,0,1,1,4,6,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,1,0,4,2,7,0,0,0,0,2,4,8,34,48
Sioux Falls Police Department,2013,South Dakota,161754,SD04902,27,22,49,7,223,230,34,245,279,0,0,0,0,3,17,14,3,1,4,43,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,28,34,0,0,3,18,21,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,7,49,60
Sioux Falls Police Department,2012,South Dakota,158354,SD04902,27,20,47,8,209,217,35,229,264,0,0,0,0,0,0,0,0,0,4,28,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13,14,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,28
Sioux Falls Police Department,2011,South Dakota,155760,SD04902,26,17,43,9,213,222,35,230,265,0,0,0,0,0,0,0,1,3,2,29,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,10,15,0,1,0,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,23,29
Sioux Falls Police Department,2010,South Dakota,153888,SD04902,27,16,43,11,207,218,38,223,261,0,0,0,0,0,0,0,0,1,4,25,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,6,9,0,0,1,6,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,25
Sioux Falls Police Department,2009,South Dakota,158672,SD04902,30,17,47,10,202,212,40,219,259,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Sioux Falls Police Department,2008,South Dakota,155110,SD04902,30,14,44,8,203,211,38,217,255,0,0,0,0,0,0,0,0,1,4,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,2,9,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,27
