agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tangipahoa Parish Sheriff's Office,2017,Louisiana,94110,LA05300,63,12,75,63,103,166,126,115,241,0,0,0,0,4,50,46,3,6,23,109,77,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,3,10,40,53,0,0,4,8,12,0,0,4,6,10,0,0,0,2,2,3,0,0,4,7,0,0,0,5,5,0,3,4,16,23,0,0,5,23,3,6,27,123,159
Tangipahoa Parish Sheriff's Office,2016,Louisiana,92712,LA05300,66,9,75,53,110,163,119,119,238,0,0,0,0,8,27,19,0,0,16,112,96,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,13,59,72,0,0,1,6,7,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,4,14,18,0,0,2,1,3,0,0,2,14,0,0,24,115,139
Tangipahoa Parish Sheriff's Office,2015,Louisiana,91701,LA05300,64,9,73,82,87,169,146,96,242,0,0,0,0,2,15,13,2,0,13,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,24,27,2,0,1,9,12,0,0,5,2,7,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,6,10,2,0,15,58,75
Tangipahoa Parish Sheriff's Office,2014,Louisiana,88203,LA05300,61,7,68,85,88,173,146,95,241,0,0,0,0,9,19,10,1,0,10,29,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,7,9,17,0,0,0,4,4,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,8,4,1,0,19,28,48
Tangipahoa Parish Sheriff's Office,2013,Louisiana,86511,LA05300,0,59,59,0,192,192,0,251,251,0,0,0,0,18,18,0,0,0,136,136,0,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,54,0,54,0,0,7,0,7,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,14,0,14,0,0,9,0,9,0,0,54,0,0,0,154,0,154
Tangipahoa Parish Sheriff's Office,2012,Louisiana,87410,LA05300,44,16,60,8,190,198,52,206,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2011,Louisiana,86607,LA05300,0,59,59,0,192,192,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2010,Louisiana,85821,LA05300,61,5,66,98,99,197,159,104,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2009,Louisiana,84088,LA05300,61,5,66,87,106,193,148,111,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,2008,Louisiana,82662,LA05300,63,5,68,77,100,177,140,105,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
