agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pawtucket Police Department,2017,Rhode Island,71648,RI00408,24,13,37,10,123,133,34,136,170,0,0,0,0,2,11,9,0,0,7,19,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,8,8,0,0,2,5,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,2,0,0,9,21,30
Pawtucket Police Department,2016,Rhode Island,71640,RI00408,20,10,30,12,128,140,32,138,170,0,0,0,0,0,4,4,1,0,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,1,26,28
Pawtucket Police Department,2015,Rhode Island,71624,RI00408,20,10,30,12,128,140,32,138,170,0,0,0,0,3,10,7,0,0,6,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,6,5,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,2,0,0,9,25,34
Pawtucket Police Department,2014,Rhode Island,71443,RI00408,21,11,32,9,127,136,30,138,168,0,0,0,0,0,8,8,0,2,6,35,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14,16,0,0,0,5,5,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,2,3,0,2,6,35,43
Pawtucket Police Department,2013,Rhode Island,71305,RI00408,25,10,35,16,125,141,41,135,176,0,0,0,0,1,12,11,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,1,0,0,2,27,29
Pawtucket Police Department,2012,Rhode Island,71085,RI00408,19,10,29,13,128,141,32,138,170,0,0,0,0,3,17,14,2,0,5,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,0,4,4,0,0,2,7,9,0,0,0,0,0,0,0,1,0,1,2,0,2,8,12,0,0,2,3,5,0,0,0,15,2,0,8,55,65
Pawtucket Police Department,2011,Rhode Island,71062,RI00408,19,10,29,7,128,135,26,138,164,0,0,0,1,0,12,11,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,0,1,0,24,25
Pawtucket Police Department,2010,Rhode Island,71148,RI00408,20,10,30,7,141,148,27,151,178,0,0,0,0,7,20,13,0,1,4,55,50,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,29,35,0,0,0,11,11,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,5,3,8,0,0,0,7,0,1,11,63,75
Pawtucket Police Department,2009,Rhode Island,71787,RI00408,24,8,32,13,136,149,37,144,181,0,0,0,0,5,14,9,0,0,3,46,43,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,22,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,4,5,0,0,2,7,0,0,8,52,60
Pawtucket Police Department,2008,Rhode Island,71712,RI00408,27,7,34,14,147,161,41,154,195,0,0,0,0,3,10,7,0,0,4,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,0,0,4,1,5,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,4,0,0,7,44,51
