agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Flagstaff Police Department,2007,Arizona,58978,AZ00301,38,9,47,13,89,102,51,98,149,0,0,0,0,2,8,6,0,0,2,37,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23,24,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,0,10,0,0,4,41,45
Flagstaff Police Department,2006,Arizona,59585,AZ00301,42,7,49,8,91,99,50,98,148,0,0,0,0,0,9,9,0,0,4,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,28,29,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,1,4,0,0,4,43,47
Flagstaff Police Department,2005,Arizona,58979,AZ00301,46,7,53,7,87,94,53,94,147,0,0,1,0,0,11,10,5,0,5,49,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1,35,36,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,3,9,6,0,5,49,60
Flagstaff Police Department,2004,Arizona,57526,AZ00301,39,9,48,8,78,86,47,87,134,0,0,0,0,2,10,8,1,0,4,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,23,0,0,1,6,7,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,4,6,10,0,0,0,8,8,0,0,0,12,1,0,6,57,64
Flagstaff Police Department,2003,Arizona,56430,AZ00301,39,9,48,9,81,90,48,90,138,0,0,0,0,3,17,14,0,6,4,51,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,27,30,0,0,0,2,2,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,6,1,12,0,6,7,55,68
Flagstaff Police Department,2002,Arizona,56253,AZ00301,39,8,47,7,84,91,46,92,138,0,0,0,0,6,21,15,2,0,4,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,32,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,2,0,1,0,3,0,0,0,7,2,0,10,46,58
Flagstaff Police Department,2001,Arizona,54716,AZ00301,35,4,39,11,83,94,46,87,133,0,0,0,0,0,9,9,0,0,3,12,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,6,0,0,3,18,21
Flagstaff Police Department,2e3,Arizona,52894,AZ00301,34,5,39,13,82,95,47,87,134,0,1,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Flagstaff Police Department,1999,Arizona,57988,AZ00301,31,6,37,9,79,88,40,85,125,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,14,14
Flagstaff Police Department,1998,Arizona,57307,AZ00301,33,6,39,8,85,93,41,91,132,0,0,0,0,0,4,4,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,12,13
Flagstaff Police Department,1997,Arizona,56680,AZ00301,31,5,36,8,83,91,39,88,127,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Flagstaff Police Department,1996,Arizona,55100,AZ00301,29,4,33,7,72,79,36,76,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Flagstaff Police Department,1995,Arizona,52487,AZ00301,28,5,33,8,76,84,36,81,117,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Flagstaff Police Department,1994,Arizona,51184,AZ00301,27,4,31,7,74,81,34,78,112,0,0,1,0,0,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,10,11
Flagstaff Police Department,1993,Arizona,49438,AZ00301,26,3,29,5,77,82,31,80,111,0,0,0,0,1,7,6,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,5,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,12,15
Flagstaff Police Department,1992,Arizona,47943,AZ00301,26,2,28,6,74,80,32,76,108,0,0,0,1,1,12,10,4,1,0,20,15,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,2,0,1,15,18,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,25,32
Flagstaff Police Department,1991,Arizona,46917,AZ00301,27,3,30,5,71,76,32,74,106,0,0,0,0,0,3,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,13,14
Flagstaff Police Department,1990,Arizona,45857,AZ00301,25,4,29,5,69,74,30,73,103,0,0,0,0,0,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,6,8
Flagstaff Police Department,1989,Arizona,44031,AZ00301,24,3,27,5,71,76,29,74,103,0,0,1,0,0,5,4,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,21,22
Flagstaff Police Department,1988,Arizona,41572,AZ00301,24,2,26,3,64,67,27,66,93,0,0,0,0,1,5,4,0,2,1,18,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,7,9,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,2,19,23
Flagstaff Police Department,1987,Arizona,40894,AZ00301,23,3,26,5,64,69,28,67,95,0,0,0,0,0,1,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,12,14
Flagstaff Police Department,1986,Arizona,40401,AZ00301,24,2,26,2,62,64,26,64,90,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Flagstaff Police Department,1985,Arizona,38463,AZ00301,20,3,23,3,55,58,23,58,81,0,0,0,0,0,7,7,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,23
Flagstaff Police Department,1984,Arizona,36845,AZ00301,20,1,21,3,55,58,23,56,79,0,0,0,0,2,9,7,2,2,2,17,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,0,0,1,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,2,4,18,26
Flagstaff Police Department,1983,Arizona,37996,AZ00301,18,0,18,3,57,60,21,57,78,0,0,0,0,0,4,4,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,12,13
Flagstaff Police Department,1982,Arizona,36676,AZ00301,19,0,19,3,57,60,22,57,79,0,0,0,0,0,4,4,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,1,1,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,21,23
Flagstaff Police Department,1981,Arizona,35817,AZ00301,20,0,20,1,55,56,21,55,76,0,0,0,0,0,4,4,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,14,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,27,27
Flagstaff Police Department,1980,Arizona,34821,AZ00301,18,1,19,4,47,51,22,48,70,0,0,0,0,1,4,3,0,0,1,26,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,28,30
Flagstaff Police Department,1979,Arizona,34342,AZ00301,19,1,20,1,50,51,20,51,71,0,0,0,0,0,6,6,2,1,0,24,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,13,14,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,1,0,27,30
Flagstaff Police Department,1978,Arizona,32195,AZ00301,16,0,16,5,50,55,21,50,71,0,0,0,0,1,14,13,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,20,21,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,0,0,1,45,46
Flagstaff Police Department,1977,Arizona,33645,AZ00301,14,1,15,1,49,50,15,50,65,0,0,0,0,1,7,6,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,0,1,0,0,1,36,37
Flagstaff Police Department,1976,Arizona,31370,AZ00301,6,1,7,4,48,52,10,49,59,0,2,0,0,0,13,13,0,0,2,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,2,3,0,0,2,42,44
Flagstaff Police Department,1975,Arizona,31455,AZ00301,6,1,7,4,48,52,10,49,59,0,0,0,0,1,6,5,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,0,1,1,24,26
Flagstaff Police Department,1974,Arizona,36e3,AZ00301,5,1,6,2,40,42,7,41,48,0,0,0,0,0,14,14,0,0,0,26,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,1,10,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,0,1,2,37,40
Flagstaff Police Department,1973,Arizona,36e3,AZ00301,5,3,8,0,35,35,5,38,43,0,0,0,0,1,7,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,18,19
Flagstaff Police Department,1972,Arizona,31e3,AZ00301,3,3,6,1,39,40,4,42,46,0,0,0,0,0,5,5,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,37,37,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,0,0,64,64
Flagstaff Police Department,1971,Arizona,26800,AZ00301,3,2,5,3,34,37,6,36,42,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1970,Arizona,26117,AZ00301,0,0,0,5,38,43,5,38,43,0,0,0,0,0,3,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1969,Arizona,33200,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1968,Arizona,0,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1967,Arizona,26100,AZ00301,0,0,0,2,33,35,2,33,35,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1966,Arizona,25e3,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1965,Arizona,25e3,AZ00301,0,0,0,3,29,32,3,29,32,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1964,Arizona,25e3,AZ00301,0,0,0,2,32,34,2,32,34,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1963,Arizona,25636,AZ00301,0,0,0,1,26,27,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1962,Arizona,22831,AZ00301,0,0,0,0,25,25,0,25,25,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1961,Arizona,18214,AZ00301,0,0,0,0,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1960,Arizona,18214,AZ00301,0,0,0,0,20,20,0,20,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
