agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Tammany Parish Sheriff's Office,2017,Louisiana,201095,LA05200,125,91,216,38,407,445,163,498,661,0,0,0,0,0,2,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,22,22
St. Tammany Parish Sheriff's Office,2016,Louisiana,198389,LA05200,190,63,253,141,355,496,331,418,749,0,0,0,0,0,3,3,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,1,9,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,1,4,5,0,0,0,1,0,0,3,31,34
St. Tammany Parish Sheriff's Office,2015,Louisiana,195157,LA05200,187,60,247,114,368,482,301,428,729,0,0,0,0,0,5,5,1,0,2,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,2,4,0,0,0,2,1,0,2,31,34
St. Tammany Parish Sheriff's Office,2014,Louisiana,191799,LA05200,0,109,109,0,257,257,0,366,366,0,0,0,0,1,9,8,0,0,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,2,5,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,0,2,0,0,6,24,30
St. Tammany Parish Sheriff's Office,2013,Louisiana,189239,LA05200,177,69,246,91,373,464,268,442,710,0,0,0,0,1,5,4,4,1,3,36,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,12,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,1,2,2,4,1,4,32,41
St. Tammany Parish Sheriff's Office,2012,Louisiana,186612,LA05200,115,117,232,49,409,458,164,526,690,0,0,0,0,0,4,4,5,0,7,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,8,18,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,9,5,0,7,37,49
St. Tammany Parish Sheriff's Office,2011,Louisiana,184799,LA05200,162,76,238,112,356,468,274,432,706,0,0,0,0,1,8,7,1,1,1,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,20,22,0,0,0,1,1,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,5,6,0,0,0,5,1,1,2,44,48
St. Tammany Parish Sheriff's Office,2010,Louisiana,183125,LA05200,109,67,176,160,346,506,269,413,682,0,0,0,0,0,1,1,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,41,41
St. Tammany Parish Sheriff's Office,2009,Louisiana,182231,LA05200,125,63,188,150,337,487,275,400,675,0,0,0,0,0,2,2,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,2,0,0,0,41,41
St. Tammany Parish Sheriff's Office,2008,Louisiana,180775,LA05200,183,27,210,220,270,490,403,297,700,0,0,0,0,0,3,3,0,0,0,74,74,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28,0,0,0,12,12,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,22,22,0,0,0,1,0,0,0,77,77
St. Tammany Parish Sheriff's Office,2007,Louisiana,182264,LA05200,209,21,230,193,244,437,402,265,667,2,0,0,0,8,15,7,0,0,6,88,82,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,35,39,0,0,3,9,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,4,24,28,0,0,2,3,0,0,14,89,103
St. Tammany Parish Sheriff's Office,2006,Louisiana,158832,LA05200,82,99,181,57,369,426,139,468,607,0,0,0,0,2,10,8,1,0,1,113,111,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,40,41,0,0,0,7,7,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,1,0,0,27,28,0,0,1,7,1,0,3,119,123
St. Tammany Parish Sheriff's Office,2005,Louisiana,161820,LA05200,80,113,193,33,369,402,113,482,595,0,0,0,0,2,7,5,10,6,8,123,99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,2,29,37,0,0,2,12,14,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,1,0,0,16,17,0,0,6,22,28,7,0,0,18,10,6,10,104,130
St. Tammany Parish Sheriff's Office,2004,Louisiana,156578,LA05200,82,118,200,27,377,404,109,495,604,0,0,0,0,1,18,17,4,0,8,107,95,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,2,26,28,4,0,1,33,38,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,5,25,30,0,0,0,3,4,0,9,112,125
St. Tammany Parish Sheriff's Office,2003,Louisiana,150956,LA05200,72,113,185,29,384,413,101,497,598,0,0,2,0,0,12,10,0,0,8,91,83,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,0,0,32,34,0,0,1,26,27,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,6,14,20,0,0,0,2,2,0,8,93,103
St. Tammany Parish Sheriff's Office,2002,Louisiana,142715,LA05200,66,127,193,20,362,382,86,489,575,0,0,0,0,0,14,14,1,2,14,87,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,44,50,1,0,1,10,12,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,11,17,0,0,1,4,1,2,14,84,101
St. Tammany Parish Sheriff's Office,2001,Louisiana,142166,LA05200,69,96,165,25,322,347,94,418,512,0,0,1,1,1,17,14,3,0,8,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,23,26,0,0,0,12,12,0,0,6,9,15,0,0,0,0,0,1,0,0,0,1,0,0,1,6,7,1,0,1,10,12,0,0,1,1,4,1,9,62,76
St. Tammany Parish Sheriff's Office,2e3,Louisiana,142280,LA05200,53,94,147,33,314,347,86,408,494,0,0,0,0,0,9,9,0,3,6,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,31,0,2,1,20,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,4,5,9,0,0,0,1,0,3,6,67,76
St. Tammany Parish Sheriff's Office,1999,Louisiana,141111,LA05200,74,53,127,29,326,355,103,379,482,0,0,0,0,1,3,2,2,0,8,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,4,23,27,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,1,1,2,0,0,0,3,2,0,9,57,68
St. Tammany Parish Sheriff's Office,1998,Louisiana,137183,LA05200,0,109,109,0,257,257,0,366,366,0,0,0,0,1,5,4,0,0,8,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,5,1,6,0,0,2,4,6,0,0,0,13,0,0,9,39,48
St. Tammany Parish Sheriff's Office,1997,Louisiana,116832,LA05200,0,109,109,0,257,257,0,366,366,0,0,2,0,1,8,5,2,0,3,20,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,8,10,2,0,1,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,1,4,0,4,20,28
St. Tammany Parish Sheriff's Office,1996,Louisiana,119206,LA05200,56,42,98,37,209,246,93,251,344,0,0,0,0,2,6,4,2,0,5,41,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,13,15,0,0,2,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,1,10,13,0,0,2,7,9,0,0,0,0,2,0,7,38,47
St. Tammany Parish Sheriff's Office,1995,Louisiana,118960,LA05200,84,9,93,96,150,246,180,159,339,0,0,0,0,5,14,9,1,0,11,54,42,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,24,28,0,0,1,3,4,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,6,9,16,0,0,0,1,1,0,16,51,68
St. Tammany Parish Sheriff's Office,1994,Louisiana,112906,LA05200,0,81,81,0,254,254,0,335,335,0,0,0,1,0,14,13,0,0,7,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,19,20,0,0,0,3,3,0,0,3,12,15,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,3,6,9,0,0,0,1,0,1,7,47,55
St. Tammany Parish Sheriff's Office,1993,Louisiana,113823,LA05200,0,87,87,0,228,228,0,315,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Tammany Parish Sheriff's Office,1992,Louisiana,107286,LA05200,0,80,80,0,236,236,0,316,316,0,0,0,0,3,11,8,3,1,6,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,22,27,0,0,0,5,5,0,0,2,11,13,0,0,0,0,0,0,0,1,0,1,1,0,1,6,8,1,0,2,5,8,0,0,0,4,3,1,9,53,66
St. Tammany Parish Sheriff's Office,1991,Louisiana,106411,LA05200,0,84,84,0,218,218,0,302,302,0,0,0,0,1,5,4,2,2,3,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,1,0,0,0,16,16,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,3,5,9,0,0,1,4,2,2,4,35,43
St. Tammany Parish Sheriff's Office,1990,Louisiana,105610,LA05200,54,18,72,30,150,180,84,168,252,0,0,1,1,0,4,2,2,0,5,38,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,12,15,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,0,0,1,3,1,5,33,42
St. Tammany Parish Sheriff's Office,1989,Louisiana,93242,LA05200,0,72,72,0,174,174,0,246,246,0,0,1,0,1,13,11,11,0,2,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,29,39,0,0,1,17,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,1,2,1,0,0,7,12,0,3,70,85
St. Tammany Parish Sheriff's Office,1988,Louisiana,93486,LA05200,0,40,40,0,221,221,0,261,261,0,0,0,0,2,7,5,4,0,0,66,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,28,0,0,0,6,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,5,9,0,0,1,11,4,0,2,67,73
St. Tammany Parish Sheriff's Office,1987,Louisiana,91879,LA05200,0,74,74,0,163,163,0,237,237,0,0,0,0,1,12,11,2,0,17,101,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,45,0,0,4,14,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,1,0,10,9,20,0,0,1,4,2,0,18,93,113
St. Tammany Parish Sheriff's Office,1986,Louisiana,86171,LA05200,0,61,61,0,145,145,0,206,206,0,0,0,0,2,9,7,8,0,10,90,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,54,59,0,0,1,13,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,0,4,0,9,1,0,2,1,8,0,12,79,99
St. Tammany Parish Sheriff's Office,1985,Louisiana,90106,LA05200,0,63,63,0,123,123,0,186,186,0,12,0,1,1,4,2,6,2,4,92,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,55,61,5,0,0,5,10,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,1,0,0,2,6,3,5,82,96
St. Tammany Parish Sheriff's Office,1984,Louisiana,79128,LA05200,0,72,72,0,144,144,0,216,216,0,0,1,0,3,12,8,0,0,2,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,4,9,13,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,4,5,0,0,0,6,1,0,5,69,75
St. Tammany Parish Sheriff's Office,1983,Louisiana,73276,LA05200,1,58,59,0,139,139,1,197,198,0,0,0,0,1,7,6,3,1,4,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,31,37,0,0,0,6,6,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,1,0,0,2,3,1,5,49,58
St. Tammany Parish Sheriff's Office,1982,Louisiana,72022,LA05200,0,48,48,0,116,116,0,164,164,0,0,0,1,0,10,9,4,3,16,63,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,20,32,1,0,0,13,14,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,8,3,11,0,0,0,5,4,4,16,49,73
St. Tammany Parish Sheriff's Office,1981,Louisiana,71081,LA05200,0,54,54,0,112,112,0,166,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
