agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hayward Police Department,1995,California,116171,CA00106,65,16,81,32,146,178,97,162,259,0,0,1,0,0,9,8,1,1,0,24,22,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,0,11,11,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,1,2,1,0,30,33
Hayward Police Department,1994,California,117187,CA00106,67,16,83,28,140,168,95,156,251,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4
Hayward Police Department,1993,California,116367,CA00106,69,16,85,33,145,178,102,161,263,0,0,0,0,0,1,1,0,1,1,19,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,18,20
Hayward Police Department,1992,California,115644,CA00106,63,15,78,16,149,165,79,164,243,0,0,0,0,0,6,6,1,1,5,23,16,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,1,8,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,5,0,0,0,1,1,1,5,22,29
Hayward Police Department,1991,California,113820,CA00106,73,21,94,28,158,186,101,179,280,0,0,0,0,1,8,7,2,0,3,15,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,5,1,0,1,2,2,0,4,17,23
Hayward Police Department,1990,California,111498,CA00106,65,13,78,29,150,179,94,163,257,0,0,0,0,3,9,6,1,0,5,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,1,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,0,0,0,0,1,0,8,22,31
Hayward Police Department,1989,California,106342,CA00106,51,11,62,17,142,159,68,153,221,0,0,0,0,0,5,5,4,0,6,33,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,5,10,18,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,8,4,0,6,28,38
Hayward Police Department,1988,California,104598,CA00106,60,13,73,26,138,164,86,151,237,0,0,0,0,3,11,8,0,0,11,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,1,16,17,0,0,0,2,2,0,0,2,1,3,0,0,1,0,1,0,0,0,1,1,0,0,7,7,14,0,0,0,5,0,0,14,42,56
Hayward Police Department,1987,California,104086,CA00106,58,8,66,23,140,163,81,148,229,0,1,0,0,0,5,5,0,1,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,1,2,0,1,3,16,20
Hayward Police Department,1986,California,104743,CA00106,57,4,61,27,142,169,84,146,230,0,0,0,0,1,15,14,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,2,24,26
Hayward Police Department,1985,California,102351,CA00106,56,8,64,24,136,160,80,144,224,0,0,1,0,4,14,9,4,0,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,1,6,11,1,0,0,4,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,4,5,0,6,23,34
Hayward Police Department,1984,California,100174,CA00106,48,9,57,21,130,151,69,139,208,0,0,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,8
Hayward Police Department,1983,California,100880,CA00106,53,8,61,23,128,151,76,136,212,0,0,0,0,3,7,4,10,0,0,14,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,1,0,1,0,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,10,0,3,8,21
Hayward Police Department,1982,California,99077,CA00106,51,8,59,19,129,148,70,137,207,0,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,12,13
Hayward Police Department,1981,California,96813,CA00106,53,7,60,24,133,157,77,140,217,0,0,0,0,2,13,11,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,2,0,0,3,21,24
Hayward Police Department,1980,California,94303,CA00106,48,7,55,21,129,150,69,136,205,0,0,1,0,2,11,8,2,0,5,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,11,0,0,0,16,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,6,10,0,0,0,7,3,0,7,40,50
Hayward Police Department,1979,California,100978,CA00106,43,6,49,22,130,152,65,136,201,0,0,1,0,0,9,8,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,17,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1,38,40
Hayward Police Department,1978,California,97887,CA00106,42,5,47,24,130,154,66,135,201,0,0,0,0,3,19,16,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,10,12,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,2,0,0,5,26,31
Hayward Police Department,1977,California,95841,CA00106,43,5,48,19,126,145,62,131,193,0,0,0,0,0,11,11,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,25,26
Hayward Police Department,1976,California,94100,CA00106,34,3,37,18,120,138,52,123,175,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Hayward Police Department,1975,California,94521,CA00106,31,3,34,12,120,132,43,123,166,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,14,14
Hayward Police Department,1974,California,94700,CA00106,35,2,37,15,118,133,50,120,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hayward Police Department,1973,California,97600,CA00106,27,2,29,14,123,137,41,125,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hayward Police Department,1972,California,96900,CA00106,22,2,24,8,110,118,30,112,142,1,0,0,0,6,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,6,6,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,19,22
Hayward Police Department,1971,California,95200,CA00106,23,2,25,7,111,118,30,113,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1970,California,93058,CA00106,0,0,0,26,106,132,26,106,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1969,California,93400,CA00106,0,0,0,19,98,117,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1968,California,93400,CA00106,0,0,0,19,91,110,19,91,110,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1967,California,93400,CA00106,0,0,0,18,94,112,18,94,112,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1966,California,93400,CA00106,0,0,0,14,93,107,14,93,107,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1965,California,88674,CA00106,0,0,0,15,84,99,15,84,99,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1964,California,82121,CA00106,0,0,0,15,74,89,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1963,California,82403,CA00106,0,0,0,11,75,86,11,75,86,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1962,California,78125,CA00106,0,0,0,13,72,85,13,72,85,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1961,California,72700,CA00106,0,0,0,12,73,85,12,73,85,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1960,California,72700,CA00106,0,0,0,12,74,86,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
