agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Haven Police Department,2017,Connecticut,129953,CT00093,38,68,106,11,359,370,49,427,476,0,0,0,0,3,13,10,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,8,9,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,5,6,0,0,1,3,0,0,7,26,33
New Haven Police Department,2016,Connecticut,130425,CT00093,42,69,111,13,385,398,55,454,509,0,0,0,0,6,18,12,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,2,6,8,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,3,6,9,0,0,1,5,0,0,11,32,43
New Haven Police Department,2015,Connecticut,130403,CT00093,42,65,107,13,360,373,55,425,480,0,0,0,0,3,13,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,0,3,17,20
New Haven Police Department,2014,Connecticut,130882,CT00093,40,69,109,12,389,401,52,458,510,0,0,0,0,1,24,23,1,0,0,25,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17,17,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,1,0,1,16,1,0,1,47,49
New Haven Police Department,2013,Connecticut,131071,CT00093,38,60,98,12,325,337,50,385,435,0,0,0,0,0,25,25,1,1,12,61,47,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,16,16,0,1,4,36,41,0,0,0,2,2,0,0,0,2,2,1,0,0,2,3,0,0,1,5,6,0,0,7,3,10,0,0,0,3,1,1,12,72,86
New Haven Police Department,2012,Connecticut,129934,CT00093,41,64,105,13,343,356,54,407,461,0,0,0,0,1,24,23,0,2,13,73,58,0,0,2,0,2,0,0,0,1,1,0,0,1,4,5,0,0,0,16,16,0,2,3,39,44,0,0,0,1,1,0,0,0,2,2,0,0,2,0,2,0,0,1,4,5,0,0,3,4,7,0,0,2,10,0,2,14,81,97
New Haven Police Department,2011,Connecticut,130019,CT00093,78,60,138,90,299,389,168,359,527,0,0,0,0,6,21,15,0,0,11,51,40,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,13,13,0,0,5,31,36,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,1,3,4,0,0,7,1,8,0,0,0,0,0,0,17,55,72
New Haven Police Department,2010,Connecticut,129779,CT00093,44,75,119,15,377,392,59,452,511,0,0,0,0,9,40,31,2,0,6,58,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,24,27,0,0,5,26,31,0,0,0,2,2,0,0,0,7,7,0,0,2,3,5,0,0,2,1,3,2,0,1,4,7,0,0,1,13,2,0,15,81,98
New Haven Police Department,2009,Connecticut,123659,CT00093,73,69,142,22,354,376,95,423,518,0,0,0,2,8,34,24,0,1,6,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,19,21,0,3,3,29,35,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,2,0,0,6,8,14,0,0,1,9,0,3,14,78,95
New Haven Police Department,2008,Connecticut,123953,CT00093,78,67,145,22,321,343,100,388,488,1,0,0,1,3,27,23,3,0,12,53,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,10,14,0,0,4,11,15,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,13,13,0,0,11,2,13,0,0,0,8,3,1,15,61,80
