agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Santa Clara County Sheriff's Office,2017,California,83668,CA04300,271,232,503,149,1032,1181,420,1264,1684,0,0,0,0,1,9,8,0,0,11,44,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,8,9,0,0,7,5,12,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,0,2,0,0,0,3,0,0,12,41,53
Santa Clara County Sheriff's Office,2016,California,73278,CA04300,260,225,485,138,1032,1170,398,1257,1655,0,0,0,1,3,8,4,0,3,2,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,19,0,0,1,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,4,5,32,41
Santa Clara County Sheriff's Office,2015,California,85300,CA04300,263,214,477,144,992,1136,407,1206,1613,0,0,0,0,0,15,15,0,0,4,36,32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,10,10,0,0,1,11,12,0,0,0,12,12,0,0,0,0,0,0,0,1,0,1,0,0,1,7,8,0,0,0,1,1,0,0,0,1,0,0,4,47,51
Santa Clara County Sheriff's Office,2014,California,95902,CA04300,275,205,480,175,961,1136,450,1166,1616,0,0,0,0,5,35,30,1,0,9,49,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,5,6,11,0,0,1,19,20,0,0,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,4,1,0,14,69,84
Santa Clara County Sheriff's Office,2013,California,87610,CA04300,261,198,459,196,917,1113,457,1115,1572,0,0,0,1,1,37,35,0,1,4,40,35,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,7,7,0,1,2,8,11,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,0,1,0,2,5,70,77
Santa Clara County Sheriff's Office,2012,California,85267,CA04300,248,207,455,138,924,1062,386,1131,1517,0,0,0,0,4,12,8,3,0,17,54,34,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,11,12,3,0,6,9,18,0,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,6,2,8,0,0,1,2,3,0,21,42,66
Santa Clara County Sheriff's Office,2011,California,91018,CA04300,241,209,450,133,980,1113,374,1189,1563,0,0,0,0,1,30,29,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,3,4,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,4,0,0,6,38,44
Santa Clara County Sheriff's Office,2010,California,89960,CA04300,104,70,174,49,467,516,153,537,690,0,0,0,0,0,15,15,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,8,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,3,23,26
Santa Clara County Sheriff's Office,2009,California,88758,CA04300,105,61,166,63,443,506,168,504,672,0,0,0,0,1,29,28,0,2,3,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,9,14,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,2,4,45,51
Santa Clara County Sheriff's Office,2008,California,86744,CA04300,108,64,172,53,458,511,161,522,683,0,0,0,0,0,22,22,0,0,3,27,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,5,6,0,0,1,23,24,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,0,0,3,46,49
