agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dekalb County Police Department,2017,Georgia,526006,GA04402,186,107,293,24,611,635,210,718,928,0,0,0,0,1,49,48,2,0,8,337,327,0,0,0,0,0,0,0,0,16,16,0,0,0,24,24,0,0,0,145,145,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,16,18,0,0,1,79,80,0,0,5,49,54,0,0,3,28,2,0,9,375,386
Dekalb County Police Department,2016,Georgia,522589,GA04402,184,98,282,43,629,672,227,727,954,0,0,0,1,1,32,30,6,6,3,220,205,0,0,0,0,0,4,0,0,6,10,0,0,0,14,14,0,5,1,76,82,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,2,0,1,50,53,0,2,0,23,25,0,0,2,36,6,7,4,235,252
Dekalb County Police Department,2015,Georgia,532601,GA04402,183,116,299,43,709,752,226,825,1051,1,0,0,0,3,43,40,32,20,13,350,285,0,0,0,0,0,7,0,0,19,26,0,3,2,28,33,13,3,6,99,121,3,2,0,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3,10,6,82,101,6,2,0,51,59,0,0,2,8,32,20,16,325,393
Dekalb County Police Department,2014,Georgia,525824,GA04402,196,124,320,40,763,803,236,887,1123,0,0,0,0,3,51,48,15,25,3,360,317,0,0,0,0,0,0,0,0,3,3,9,0,0,12,21,0,1,1,85,87,0,0,5,82,87,0,0,0,14,14,0,0,0,0,0,3,24,0,6,33,3,0,0,129,132,0,0,0,23,23,0,0,0,11,15,25,6,365,411
Dekalb County Police Department,2013,Georgia,522329,GA04402,207,130,337,43,771,814,250,901,1151,0,1,0,0,0,56,56,7,5,4,474,458,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,2,2,4,94,102,0,0,0,155,155,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,5,3,0,141,149,0,0,0,80,80,0,0,0,30,7,5,4,514,530
Dekalb County Police Department,2012,Georgia,567602,GA04402,210,147,357,25,834,859,235,981,1216,0,0,0,0,0,26,26,3,3,1,328,321,0,0,0,0,0,0,0,1,5,6,0,0,0,13,13,1,3,0,107,111,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,5,5,0,0,0,104,104,2,0,0,65,67,0,0,0,37,3,3,1,347,354
Dekalb County Police Department,2011,Georgia,568191,GA04402,239,151,390,60,821,881,299,972,1271,0,0,1,0,3,34,30,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,64,65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,41,43,1,0,0,24,25,0,0,0,2,1,0,3,138,142
Dekalb County Police Department,2010,Georgia,560807,GA04402,232,155,387,82,862,944,314,1017,1331,0,0,6,0,9,43,28,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,5,0,1,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,5,9,15,0,0,1,1,6,0,9,28,43
Dekalb County Police Department,2009,Georgia,610030,GA04402,287,158,445,81,897,978,368,1055,1423,0,0,0,0,1,25,24,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,1,29,30
Dekalb County Police Department,2008,Georgia,641847,GA04402,389,157,546,112,910,1022,501,1067,1568,0,2,0,0,12,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,6,0,0,1,0,0,0,12,15,27
