agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Syracuse Police Department,2007,New York,139880,NY03301,37,61,98,27,428,455,64,489,553,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Syracuse Police Department,2006,New York,142062,NY03301,37,60,97,27,425,452,64,485,549,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Syracuse Police Department,2005,New York,143306,NY03301,37,58,95,26,429,455,63,487,550,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,0,0,1,13,14
Syracuse Police Department,2004,New York,144278,NY03301,35,57,92,18,408,426,53,465,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Syracuse Police Department,2003,New York,145411,NY03301,35,53,88,18,410,428,53,463,516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Syracuse Police Department,2002,New York,148712,NY03301,46,54,100,25,419,444,71,473,544,0,0,0,0,1,38,37,1,0,7,26,18,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,5,37,42,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,0,1,7,1,0,8,55,64
Syracuse Police Department,2001,New York,147577,NY03301,46,54,100,27,426,453,73,480,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Syracuse Police Department,2e3,New York,147306,NY03301,50,54,104,27,426,453,77,480,557,0,0,0,1,1,42,40,2,6,2,44,34,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,0,27,30,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,0,0,4,4,0,2,2,24,2,7,3,74,86
Syracuse Police Department,1999,New York,152393,NY03301,43,55,98,31,444,475,74,499,573,0,0,0,0,3,49,46,2,0,3,13,8,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,2,24,2,0,6,54,62
Syracuse Police Department,1998,New York,154911,NY03301,48,42,90,32,456,488,80,498,578,0,0,0,0,4,37,33,0,4,2,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,0,0,0,4,3,14,0,4,6,53,63
Syracuse Police Department,1997,New York,159610,NY03301,61,51,112,37,423,460,98,474,572,0,0,0,0,0,21,21,2,0,4,22,16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,10,12,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,1,8,11,0,0,0,3,3,0,0,0,10,2,0,4,37,43
Syracuse Police Department,1996,New York,160033,NY03301,61,51,112,37,423,460,98,474,572,0,0,2,1,3,17,11,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,1,4,7,0,0,1,6,2,1,4,19,26
Syracuse Police Department,1995,New York,159603,NY03301,61,51,112,37,423,460,98,474,572,0,0,0,0,5,39,34,1,4,2,24,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,25,29,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,1,0,0,3,4,0,2,0,12,1,4,7,51,63
Syracuse Police Department,1994,New York,163374,NY03301,57,52,109,39,429,468,96,481,577,0,0,0,1,2,15,12,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,0,3,0,3,3,14,20
Syracuse Police Department,1993,New York,163626,NY03301,60,46,106,30,386,416,90,432,522,0,0,0,1,0,17,16,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,0,1,0,19,20
Syracuse Police Department,1992,New York,165029,NY03301,59,46,105,31,375,406,90,421,511,0,0,4,1,7,45,33,2,0,1,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,2,9,12,0,0,1,12,13,0,0,0,3,3,6,0,2,0,8,0,0,0,2,2,0,0,2,6,8,0,0,0,2,2,0,0,1,6,6,1,8,45,60
Syracuse Police Department,1991,New York,164474,NY03301,61,44,105,31,382,413,92,426,518,0,0,0,0,6,53,47,0,2,0,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,14,17,0,0,2,15,17,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,6,6,0,0,1,5,6,0,0,0,2,0,2,6,49,57
Syracuse Police Department,1990,New York,163860,NY03301,82,42,124,50,400,450,132,442,574,0,1,0,1,8,29,20,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,8,15,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,3,0,1,8,23,32
Syracuse Police Department,1989,New York,154960,NY03301,90,42,132,53,411,464,143,453,596,0,0,0,3,10,33,20,0,2,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,9,15,0,2,1,6,9,0,0,2,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,0,5,10,23,38
Syracuse Police Department,1988,New York,160353,NY03301,79,39,118,60,410,470,139,449,588,0,0,0,3,8,45,34,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,2,3,18,23,0,0,0,5,5,0,0,0,1,1,0,1,1,3,5,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,2,3,0,3,8,37,48
Syracuse Police Department,1987,New York,161228,NY03301,81,34,115,50,397,447,131,431,562,0,0,0,1,15,36,20,0,0,1,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,9,15,0,0,2,1,3,0,0,0,4,4,0,0,4,1,5,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,1,2,6,0,1,16,26,43
Syracuse Police Department,1986,New York,164560,NY03301,64,28,92,41,395,436,105,423,528,0,0,0,1,4,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,7,0,0,1,3,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,4,14,19
Syracuse Police Department,1985,New York,164659,NY03301,64,28,92,41,395,436,105,423,528,0,0,0,0,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,3,2,5
Syracuse Police Department,1984,New York,168087,NY03301,64,18,82,39,380,419,103,398,501,0,0,0,0,2,11,9,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,10,13
Syracuse Police Department,1983,New York,171851,NY03301,65,18,83,44,415,459,109,433,542,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,2,11,13
Syracuse Police Department,1982,New York,171774,NY03301,64,16,80,46,438,484,110,454,564,0,0,0,3,1,16,12,2,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,1,2,3,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,2,3,0,0,1,0,1,0,0,1,5,2,3,4,15,24
Syracuse Police Department,1981,New York,171141,NY03301,68,14,82,39,448,487,107,462,569,0,0,0,2,4,16,10,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,3,0,3,0,0,1,3,0,3,6,10,19
Syracuse Police Department,1980,New York,170292,NY03301,50,7,57,36,440,476,86,447,533,0,0,0,0,7,21,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,2,3,0,0,8,14,22
Syracuse Police Department,1979,New York,174764,NY03301,44,12,56,19,452,471,63,464,527,0,0,0,1,0,15,14,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,4,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,2,1,1,14,18
Syracuse Police Department,1978,New York,18e4,NY03301,39,12,51,22,455,477,61,467,528,0,0,0,0,3,18,15,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,6,0,1,3,16,20
Syracuse Police Department,1977,New York,181319,NY03301,41,6,47,21,478,499,62,484,546,0,0,1,0,6,26,19,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13,14,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,4,1,1,6,23,31
Syracuse Police Department,1976,New York,183334,NY03301,52,6,58,15,465,480,67,471,538,0,0,0,1,0,33,32,2,3,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,9,1,1,0,2,4,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,10,10,0,0,1,3,4,0,0,0,10,2,4,2,35,43
Syracuse Police Department,1975,New York,188694,NY03301,47,6,53,19,483,502,66,489,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Syracuse Police Department,1974,New York,184200,NY03301,54,6,60,33,487,520,87,493,580,0,0,1,3,8,55,43,0,0,0,8,8,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,4,6,22,32,0,0,0,7,7,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,7,7,0,0,0,8,1,4,8,50,63
Syracuse Police Department,1973,New York,188891,NY03301,36,5,41,24,480,504,60,485,545,0,0,2,1,8,44,33,1,1,2,12,8,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,1,1,19,22,1,0,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,0,0,1,0,1,0,1,0,5,3,2,10,41,56
Syracuse Police Department,1972,New York,191300,NY03301,37,5,42,28,456,484,65,461,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Syracuse Police Department,1971,New York,194461,NY03301,39,5,44,39,456,495,78,461,539,0,0,3,1,14,53,35,4,2,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1970,New York,197208,NY03301,0,0,0,89,443,532,89,443,532,0,0,1,2,2,6,1,1,0,5,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1969,New York,209208,NY03301,0,0,0,78,442,520,78,442,520,0,0,0,1,1,7,5,1,2,2,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1968,New York,208309,NY03301,0,0,0,73,406,479,73,406,479,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1967,New York,212640,NY03301,0,0,0,86,402,488,86,402,488,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1966,New York,210769,NY03301,0,0,0,70,396,466,70,396,466,0,0,0,0,0,15,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1965,New York,212085,NY03301,0,0,0,71,389,460,71,389,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1964,New York,219434,NY03301,0,0,0,50,391,441,50,391,441,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1963,New York,218293,NY03301,0,0,0,62,377,439,62,377,439,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1962,New York,216263,NY03301,0,0,0,48,357,405,48,357,405,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1961,New York,216038,NY03301,0,0,0,41,353,394,41,353,394,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1960,New York,216038,NY03301,0,0,0,89,389,478,89,389,478,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
