agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Toledo Police Department,2007,Ohio,296403,OH04807,119,138,257,17,531,548,136,669,805,0,1,0,0,6,49,43,0,3,18,139,118,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,63,70,0,0,2,32,34,0,0,1,12,13,0,0,0,19,19,0,0,0,2,2,0,0,7,13,20,0,0,8,13,21,0,1,1,6,0,3,24,161,188
Toledo Police Department,2006,Ohio,301652,OH04807,111,141,252,14,549,563,125,690,815,0,0,0,0,15,57,42,0,0,33,154,121,0,0,2,0,2,0,0,2,1,3,0,0,0,0,0,0,0,10,58,68,0,0,9,33,42,0,0,0,15,15,0,0,2,11,13,0,0,0,0,0,0,0,10,24,34,0,0,7,17,24,0,0,6,4,0,0,48,163,211
Toledo Police Department,2005,Ohio,305107,OH04807,95,138,233,13,539,552,108,677,785,0,0,0,0,9,64,55,1,4,30,169,134,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,1,1,3,76,81,0,1,8,36,45,0,0,0,1,1,0,0,4,12,16,0,0,1,0,1,0,0,4,34,38,0,0,18,25,43,0,0,1,2,1,4,39,189,233
Toledo Police Department,2004,Ohio,309600,OH04807,100,142,242,14,545,559,114,687,801,0,0,1,2,9,62,50,4,7,25,194,158,0,0,0,0,0,0,4,2,11,17,0,0,0,0,0,0,5,9,76,90,0,0,3,21,24,0,0,0,7,7,2,0,1,26,29,1,0,0,3,4,2,0,6,17,25,0,0,10,39,49,0,0,3,8,5,9,34,208,256
Toledo Police Department,2003,Ohio,309499,OH04807,107,141,248,19,537,556,126,678,804,0,0,0,1,5,48,42,12,0,20,165,133,0,0,0,0,0,0,0,2,5,7,0,0,1,1,2,12,0,8,62,82,0,0,2,14,16,0,0,0,0,0,0,0,0,22,22,0,1,1,2,4,0,0,5,24,29,0,0,1,12,13,0,0,5,33,12,1,25,175,213
Toledo Police Department,2002,Ohio,315501,OH04807,105,147,252,14,545,559,119,692,811,0,0,0,0,9,34,25,0,0,5,102,97,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,2,29,31,0,0,0,14,14,0,0,0,27,27,0,0,0,3,3,0,0,0,4,4,0,0,3,21,24,0,0,8,7,15,0,0,0,13,0,0,14,122,136
Toledo Police Department,2001,Ohio,314183,OH04807,112,150,262,15,562,577,127,712,839,0,0,0,0,3,37,34,0,4,5,147,138,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,3,2,79,84,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,3,39,43,0,0,2,21,23,0,0,0,17,0,4,8,172,184
Toledo Police Department,2e3,Ohio,313619,OH04807,102,143,245,16,540,556,118,683,801,0,0,0,1,7,40,32,2,4,6,148,136,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,4,0,68,72,0,0,2,21,23,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,1,3,18,22,0,0,5,19,24,2,0,3,12,2,5,13,168,188
Toledo Police Department,1999,Ohio,313487,OH04807,103,143,246,17,544,561,120,687,807,0,0,0,0,9,46,37,3,1,12,151,135,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,2,62,65,0,0,5,30,35,2,0,0,25,27,0,0,0,2,2,0,0,0,0,0,0,0,1,22,23,0,0,10,10,20,0,0,3,18,3,1,21,172,197
Toledo Police Department,1998,Ohio,317823,OH04807,96,143,239,15,558,573,111,701,812,0,0,0,1,9,69,59,0,4,17,209,188,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,2,4,118,124,0,2,8,33,43,0,0,1,9,10,0,0,0,1,1,0,1,0,0,1,0,0,4,42,46,0,0,4,23,27,0,0,4,16,0,5,26,247,278
Toledo Police Department,1997,Ohio,324986,OH04807,71,145,216,13,579,592,84,724,808,0,0,0,2,12,76,62,2,2,18,198,176,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,3,6,110,119,2,0,4,16,22,0,0,1,11,12,0,0,0,2,2,0,0,1,1,2,0,0,6,35,41,0,0,12,28,40,0,1,0,25,2,4,30,238,274
Toledo Police Department,1996,Ohio,324610,OH04807,59,137,196,13,575,588,72,712,784,0,0,0,1,8,57,48,3,0,21,186,162,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,4,114,118,0,0,3,15,18,0,0,3,17,20,0,0,0,3,3,2,1,4,0,7,0,0,6,18,24,0,0,5,28,33,1,0,4,9,3,1,29,210,243
Toledo Police Department,1995,Ohio,323972,OH04807,54,126,180,13,580,593,67,706,773,0,0,0,1,6,82,75,0,1,22,282,259,0,0,0,0,0,0,0,0,3,3,0,0,0,12,12,0,2,3,160,165,0,0,2,15,17,0,0,0,23,23,0,0,0,0,0,0,0,3,6,9,0,0,4,59,63,0,0,14,39,53,0,0,2,17,0,2,28,334,364
Toledo Police Department,1994,Ohio,331744,OH04807,54,126,180,13,580,593,67,706,773,0,0,2,0,8,75,65,0,2,16,304,286,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,4,157,161,1,0,4,57,62,0,0,0,1,1,0,0,0,5,5,1,0,0,3,4,0,0,6,33,39,0,0,8,69,77,0,2,2,18,2,2,24,351,379
Toledo Police Department,1993,Ohio,331416,OH04807,42,109,151,13,545,558,55,654,709,0,0,2,0,9,50,39,3,3,17,184,161,0,0,0,0,0,0,0,1,4,5,0,2,1,2,5,0,1,4,115,120,0,0,7,21,28,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,26,30,2,0,7,24,33,1,0,4,6,5,3,26,200,234
Toledo Police Department,1992,Ohio,338126,OH04807,36,101,137,12,528,540,48,629,677,0,0,0,1,7,51,43,4,0,7,244,233,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,1,5,157,163,0,0,2,26,28,1,0,0,4,5,0,0,0,0,0,0,0,0,2,2,0,0,5,28,33,0,0,2,32,34,3,0,0,21,4,1,14,276,295
Toledo Police Department,1991,Ohio,335763,OH04807,36,103,139,11,565,576,47,668,715,0,0,0,0,9,118,109,2,3,21,211,185,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,2,3,7,156,168,0,0,7,34,41,0,0,0,3,3,0,0,0,4,4,0,0,0,3,3,0,0,9,34,43,0,0,4,34,38,0,0,3,21,2,3,30,294,329
Toledo Police Department,1990,Ohio,332943,OH04807,40,95,135,12,576,588,52,671,723,0,0,3,0,7,15,5,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4,2,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,2,1,0,1,0,3,0,8,6,17
Toledo Police Department,1989,Ohio,342418,OH04807,42,96,138,13,610,623,55,706,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1988,Ohio,345926,OH04807,45,98,143,12,651,663,57,749,806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1987,Ohio,344963,OH04807,44,91,135,12,670,682,56,761,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1986,Ohio,343939,OH04807,43,87,130,13,667,680,56,754,810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1985,Ohio,343677,OH04807,37,86,123,15,672,687,52,758,810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1984,Ohio,349349,OH04807,38,80,118,16,667,683,54,747,801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1983,Ohio,353872,OH04807,32,77,109,21,676,697,53,753,806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1982,Ohio,355355,OH04807,26,35,61,14,620,634,40,655,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1981,Ohio,354861,OH04807,28,20,48,15,516,531,43,536,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1980,Ohio,354558,OH04807,37,23,60,19,530,549,56,553,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1979,Ohio,359831,OH04807,54,23,77,25,679,704,79,702,781,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9,11
Toledo Police Department,1978,Ohio,367592,OH04807,73,20,93,40,544,584,113,564,677,0,0,2,0,0,8,6,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,33,36
Toledo Police Department,1977,Ohio,365640,OH04807,74,21,95,28,712,740,102,733,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1976,Ohio,383647,OH04807,78,11,89,29,693,722,107,704,811,0,0,0,2,0,18,16,2,2,2,46,40,0,0,0,0,0,0,0,0,3,3,0,1,0,7,8,2,1,0,14,17,1,0,1,11,13,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,1,1,5,7,0,1,1,2,4,0,0,0,1,3,4,4,53,64
Toledo Police Department,1975,Ohio,378365,OH04807,87,4,91,32,700,732,119,704,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1974,Ohio,388e3,OH04807,78,4,82,0,728,728,78,732,810,0,0,0,2,1,18,15,0,2,1,91,88,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,2,37,44,1,1,1,19,22,0,0,0,12,12,0,1,0,2,3,0,0,0,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,5,3,5,3,98,109
Toledo Police Department,1973,Ohio,386700,OH04807,67,7,74,5,757,762,72,764,836,0,0,0,0,0,11,11,5,1,3,119,110,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,36,37,0,0,1,18,19,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,1,22,23,0,0,0,16,5,1,3,121,130
Toledo Police Department,1972,Ohio,386900,OH04807,45,5,50,5,721,726,50,726,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Toledo Police Department,1971,Ohio,391200,OH04807,49,4,53,6,697,703,55,701,756,0,0,1,4,3,106,98,1,0,0,90,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1970,Ohio,383818,OH04807,0,0,0,36,721,757,36,721,757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1969,Ohio,394837,OH04807,0,0,0,40,755,795,40,755,795,0,0,0,0,1,6,5,0,0,5,110,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1968,Ohio,393546,OH04807,0,0,0,40,709,749,40,709,749,0,0,0,0,0,64,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1967,Ohio,394700,OH04807,0,0,0,40,666,706,40,666,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1966,Ohio,379048,OH04807,0,0,0,40,603,643,40,603,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1965,Ohio,363297,OH04807,0,0,0,40,603,643,40,603,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1964,Ohio,331818,OH04807,0,0,0,40,539,579,40,539,579,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1963,Ohio,340055,OH04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1962,Ohio,323969,OH04807,0,0,0,41,503,544,41,503,544,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1961,Ohio,318003,OH04807,0,0,0,40,488,528,40,488,528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1960,Ohio,318003,OH04807,0,0,0,41,499,540,41,499,540,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
