agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
West Allis Police Department,2017,Wisconsin,60043,WI04116,23,16,39,6,109,115,29,125,154,0,0,0,0,0,3,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,11,12
West Allis Police Department,2016,Wisconsin,60558,WI04116,22,16,38,5,110,115,27,126,153,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
West Allis Police Department,2015,Wisconsin,60633,WI04116,21,18,39,4,114,118,25,132,157,0,0,0,0,0,6,6,0,0,1,14,13,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,1,19,20
West Allis Police Department,2014,Wisconsin,60764,WI04116,19,17,36,5,113,118,24,130,154,0,0,0,0,0,12,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,23,23
West Allis Police Department,2013,Wisconsin,60830,WI04116,19,18,37,5,104,109,24,122,146,0,0,0,0,1,14,13,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,1,14,15,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,33,34
West Allis Police Department,2012,Wisconsin,60870,WI04116,19,19,38,7,115,122,26,134,160,0,0,0,0,1,8,7,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,7,8,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,29,30
West Allis Police Department,2011,Wisconsin,60674,WI04116,18,17,35,7,113,120,25,130,155,0,0,0,0,0,16,16,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,34,34
West Allis Police Department,2010,Wisconsin,60411,WI04116,16,14,30,7,113,120,23,127,150,0,0,2,0,0,19,17,1,0,0,38,37,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,19,19,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,5,0,0,0,5,3,0,0,54,57
West Allis Police Department,2009,Wisconsin,59240,WI04116,17,14,31,7,118,125,24,132,156,0,0,0,0,1,22,21,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,25,26,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,0,0,1,54,55
West Allis Police Department,2008,Wisconsin,59602,WI04116,15,14,29,7,118,125,22,132,154,0,0,0,0,2,36,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,20,21,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,6,7,0,0,0,3,0,0,2,57,59
