agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Santa Barbara Police Department,2017,California,92508,CA04203,47,24,71,17,116,133,64,140,204,0,0,1,0,0,25,24,0,2,0,20,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,16,1,0,0,8,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,0,0,0,5,1,2,0,42,45
Santa Barbara Police Department,2016,California,92519,CA04203,44,24,68,21,116,137,65,140,205,0,0,0,0,0,17,17,0,7,1,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,16,0,1,0,12,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,2,0,0,1,4,0,7,1,43,51
Santa Barbara Police Department,2015,California,91877,CA04203,50,20,70,21,108,129,71,128,199,0,0,0,0,0,22,22,0,0,3,23,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18,19,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,0,7,0,0,3,42,45
Santa Barbara Police Department,2014,California,90889,CA04203,47,23,70,15,121,136,62,144,206,0,0,0,0,0,12,12,0,1,0,25,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,16,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,0,1,0,36,37
Santa Barbara Police Department,2013,California,90006,CA04203,47,21,68,20,119,139,67,140,207,0,0,0,0,0,3,3,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,1,13,14
Santa Barbara Police Department,2012,California,89871,CA04203,47,17,64,22,116,138,69,133,202,0,0,0,0,0,10,10,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,4,6,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,29,31
Santa Barbara Police Department,2011,California,89449,CA04203,45,16,61,25,118,143,70,134,204,0,0,0,0,0,4,4,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,1,25,26
Santa Barbara Police Department,2010,California,88410,CA04203,38,16,54,20,115,135,58,131,189,0,0,0,0,1,7,6,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,1,5,0,0,3,32,35
Santa Barbara Police Department,2009,California,85715,CA04203,47,14,61,15,117,132,62,131,193,0,0,0,0,3,12,9,0,0,1,28,27,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,1,21,22,0,0,0,3,3,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,4,36,40
Santa Barbara Police Department,2008,California,85791,CA04203,47,14,61,18,123,141,65,137,202,0,0,0,0,2,18,16,2,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,7,9,0,0,1,0,1,0,0,1,4,2,0,2,36,40
Santa Barbara Police Department,2007,California,85142,CA04203,49,13,62,21,119,140,70,132,202,0,0,0,0,2,6,4,0,0,2,17,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,9,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,4,19,23
Santa Barbara Police Department,2006,California,86673,CA04203,49,14,63,17,124,141,66,138,204,0,0,0,0,0,7,7,0,2,0,14,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9,10,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,19,21
Santa Barbara Police Department,2005,California,87950,CA04203,52,9,61,17,123,140,69,132,201,0,0,0,0,0,4,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,16
Santa Barbara Police Department,2004,California,89269,CA04203,53,10,63,17,131,148,70,141,211,0,0,0,0,0,17,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,22,22
Santa Barbara Police Department,2003,California,90320,CA04203,55,9,64,18,133,151,73,142,215,0,0,0,0,0,4,4,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11
