agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chester City Police Department,2007,Pennsylvania,36799,PA02304,7,10,17,1,90,91,8,100,108,0,0,0,0,2,21,19,1,1,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,28,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,6,29,37
Chester City Police Department,2006,Pennsylvania,37091,PA02304,8,8,16,2,88,90,10,96,106,0,0,0,0,1,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,7,8
Chester City Police Department,2005,Pennsylvania,36991,PA02304,8,9,17,2,87,89,10,96,106,0,0,0,0,2,5,3,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,7,9,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,4,16,20
Chester City Police Department,2004,Pennsylvania,37139,PA02304,8,9,17,2,87,89,10,96,106,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,15
Chester City Police Department,2003,Pennsylvania,37149,PA02304,8,11,19,0,91,91,8,102,110,0,0,0,0,2,8,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,8,10
Chester City Police Department,2002,Pennsylvania,37016,PA02304,9,11,20,1,92,93,10,103,113,0,0,0,0,2,5,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,3,4,7
Chester City Police Department,2001,Pennsylvania,36872,PA02304,9,10,19,1,95,96,10,105,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chester City Police Department,2e3,Pennsylvania,36854,PA02304,7,10,17,0,93,93,7,103,110,0,0,0,0,3,21,18,1,0,1,43,41,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,19,19,1,0,2,9,12,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,13,13,0,0,2,5,7,0,0,0,0,1,0,4,59,64
Chester City Police Department,1999,Pennsylvania,40196,PA02304,8,9,17,1,97,98,9,106,115,0,0,0,0,3,34,31,0,0,6,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,27,35,0,0,1,3,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,18,18,0,0,0,5,5,0,0,0,4,0,0,9,68,77
Chester City Police Department,1998,Pennsylvania,40329,PA02304,7,8,15,1,91,92,8,99,107,0,0,0,0,1,29,28,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,33,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,36,41,0,0,4,24,28,0,0,0,2,0,1,11,105,117
Chester City Police Department,1997,Pennsylvania,39360,PA02304,7,7,14,1,92,93,8,99,107,0,0,0,0,1,46,45,0,3,0,109,106,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,0,59,64,0,0,0,17,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,34,38,0,1,1,22,24,0,0,0,6,2,4,5,144,155
Chester City Police Department,1996,Pennsylvania,39479,PA02304,7,7,14,1,92,93,8,99,107,0,0,0,0,0,36,36,0,0,0,171,171,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,1,95,96,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,1,0,34,35,0,0,0,0,0,1,3,203,207
Chester City Police Department,1995,Pennsylvania,39532,PA02304,7,7,14,1,92,93,8,99,107,0,0,4,0,0,51,47,2,0,0,132,130,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,88,88,0,0,0,61,61,0,0,0,1,1,0,0,1,0,1,0,0,0,3,3,0,0,0,11,11,0,0,0,15,15,0,0,0,0,0,0,1,182,183
Chester City Police Department,1994,Pennsylvania,41291,PA02304,8,7,15,2,94,96,10,101,111,0,0,0,0,0,41,41,0,0,0,129,129,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,95,95,0,0,0,45,45,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,7,7,0,0,0,11,11,0,0,0,0,0,0,0,170,170
Chester City Police Department,1993,Pennsylvania,41278,PA02304,8,4,12,2,82,84,10,86,96,0,1,0,0,0,34,34,0,0,0,100,100,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,57,58,0,0,0,35,35,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,11,11,0,0,0,8,8,0,0,0,9,1,0,0,133,134
Chester City Police Department,1992,Pennsylvania,42303,PA02304,8,5,13,2,85,87,10,90,100,0,0,0,0,4,32,28,0,0,5,71,66,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,1,2,32,35,0,0,3,24,27,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,1,10,11,0,0,0,14,14,0,0,0,1,0,1,8,94,103
Chester City Police Department,1991,Pennsylvania,42135,PA02304,12,5,17,8,100,108,20,105,125,0,0,0,0,2,39,37,0,0,1,88,87,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,46,47,0,0,2,41,43,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,10,10,0,0,0,0,0,0,3,124,127
Chester City Police Department,1990,Pennsylvania,41856,PA02304,11,5,16,5,100,105,16,105,121,0,0,0,0,9,56,47,1,1,3,111,106,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,6,73,79,0,0,0,28,28,0,0,0,21,21,0,0,4,12,16,0,0,0,3,3,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,11,156,167
Chester City Police Department,1989,Pennsylvania,42704,PA02304,10,3,13,8,99,107,18,102,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chester City Police Department,1988,Pennsylvania,44396,PA02304,10,0,10,8,89,97,18,89,107,0,0,0,0,3,27,24,0,0,1,53,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,22,24,0,0,2,42,44,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,80
Chester City Police Department,1987,Pennsylvania,43852,PA02304,7,0,7,9,86,95,16,86,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chester City Police Department,1986,Pennsylvania,44029,PA02304,7,0,7,8,89,97,15,89,104,0,0,0,0,1,26,25,0,0,0,25,25,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,16,17,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,1,50,51
Chester City Police Department,1985,Pennsylvania,44864,PA02304,7,0,7,8,90,98,15,90,105,0,0,0,1,1,29,27,0,0,0,28,28,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,16,17,0,1,0,18,19,0,0,0,8,8,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,55,57
Chester City Police Department,1984,Pennsylvania,45045,PA02304,8,0,8,8,101,109,16,101,117,0,0,0,0,0,24,24,0,0,0,35,35,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,20,20,0,0,0,18,18,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,59,59
Chester City Police Department,1983,Pennsylvania,45974,PA02304,7,0,7,7,102,109,14,102,116,0,0,0,0,1,33,32,1,1,0,51,49,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,34,36,0,0,0,25,25,0,0,0,12,12,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,1,1,1,81,84
Chester City Police Department,1982,Pennsylvania,45859,PA02304,7,0,7,7,106,113,14,106,120,0,0,0,0,3,32,29,1,0,0,71,70,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,1,0,2,37,40,0,0,0,28,28,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,1,1,0,3,99,103
Chester City Police Department,1981,Pennsylvania,45859,PA02304,7,0,7,7,98,105,14,98,112,0,0,1,0,0,17,16,0,0,0,41,41,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,21,21,1,0,0,9,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,57,58
Chester City Police Department,1980,Pennsylvania,45705,PA02304,6,0,6,7,98,105,13,98,111,0,0,4,0,1,17,12,2,0,1,44,41,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,2,0,2,17,21,0,0,0,13,13,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,2,0,0,2,4,0,0,0,0,4,0,2,55,61
Chester City Police Department,1979,Pennsylvania,45492,PA02304,6,1,7,10,126,136,16,127,143,0,0,1,0,0,20,19,0,0,0,25,25,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,1,0,0,6,7,0,0,0,15,15,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,43,45
Chester City Police Department,1978,Pennsylvania,48745,PA02304,20,1,21,17,131,148,37,132,169,0,0,1,0,0,22,21,3,0,0,27,24,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,11,0,0,0,9,9,0,0,0,17,17,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,49,49
Chester City Police Department,1977,Pennsylvania,48839,PA02304,11,0,11,18,129,147,29,129,158,0,0,0,0,1,24,23,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,5,0,0,0,11,11,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,1,38,39
Chester City Police Department,1976,Pennsylvania,49106,PA02304,8,0,8,18,140,158,26,140,166,0,0,2,2,3,14,7,3,0,1,26,22,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,2,4,8,0,2,0,13,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,4,2,4,30,40
Chester City Police Department,1975,Pennsylvania,50214,PA02304,8,0,8,25,143,168,33,143,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chester City Police Department,1974,Pennsylvania,53571,PA02304,9,0,9,9,136,145,18,136,154,0,1,2,0,2,13,9,1,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,14,15,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,2,34,39
Chester City Police Department,1973,Pennsylvania,54247,PA02304,10,0,10,26,135,161,36,135,171,0,0,0,0,3,25,22,1,0,2,57,54,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,72,76,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,76,82
Chester City Police Department,1972,Pennsylvania,54923,PA02304,5,0,5,21,131,152,26,131,157,0,0,0,1,3,22,18,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,1,1,46,48,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,68,72
Chester City Police Department,1971,Pennsylvania,55100,PA02304,5,0,5,20,121,141,25,121,146,0,0,0,0,2,20,18,1,0,2,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970,Pennsylvania,56331,PA02304,0,0,0,29,127,156,29,127,156,0,0,0,0,4,8,4,0,6,22,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969,Pennsylvania,63300,PA02304,0,0,0,15,97,112,15,97,112,0,0,0,0,8,22,14,4,15,21,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968,Pennsylvania,64200,PA02304,0,0,0,15,94,109,15,94,109,0,0,0,0,0,52,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967,Pennsylvania,63807,PA02304,0,0,0,28,95,123,28,95,123,0,0,0,0,0,38,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966,Pennsylvania,63200,PA02304,0,0,0,26,92,118,26,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965,Pennsylvania,62100,PA02304,0,0,0,26,82,108,26,82,108,0,0,0,0,0,46,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1964,Pennsylvania,60649,PA02304,0,0,0,14,80,94,14,80,94,0,0,0,0,0,20,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1963,Pennsylvania,61557,PA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1962,Pennsylvania,62120,PA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1961,Pennsylvania,63658,PA02304,0,0,0,23,74,97,23,74,97,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1960,Pennsylvania,63658,PA02304,0,0,0,27,74,101,27,74,101,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
