agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
York Police Department,2007,Pennsylvania,40339,PA06702,11,5,16,3,95,98,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2006,Pennsylvania,40454,PA06702,9,8,17,1,95,96,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2005,Pennsylvania,40118,PA06702,10,7,17,2,92,94,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2004,Pennsylvania,40213,PA06702,9,8,17,1,95,96,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2003,Pennsylvania,40395,PA06702,9,8,17,1,95,96,10,103,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,2002,Pennsylvania,41041,PA06702,9,8,17,1,95,96,10,103,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,2001,Pennsylvania,40882,PA06702,9,8,17,1,95,96,10,103,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,2e3,Pennsylvania,40862,PA06702,10,7,17,2,104,106,12,111,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,1999,Pennsylvania,39953,PA06702,9,7,16,3,98,101,12,105,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,1998,Pennsylvania,41004,PA06702,9,8,17,1,95,96,10,103,113,0,0,0,0,0,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7
York Police Department,1997,Pennsylvania,45534,PA06702,10,8,18,0,88,88,10,96,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,1996,Pennsylvania,45671,PA06702,10,8,18,0,88,88,10,96,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,1995,Pennsylvania,45732,PA06702,8,8,16,2,90,92,10,98,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,1994,Pennsylvania,43506,PA06702,9,6,15,1,90,91,10,96,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,1993,Pennsylvania,43492,PA06702,9,5,14,1,89,90,10,94,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,1992,Pennsylvania,42643,PA06702,12,5,17,1,88,89,13,93,106,0,0,0,0,0,12,12,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,19,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,44,44
York Police Department,1991,Pennsylvania,42473,PA06702,12,6,18,1,90,91,13,96,109,0,0,0,0,0,10,10,0,0,2,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,23,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,1,4,0,0,2,47,49
York Police Department,1990,Pennsylvania,42192,PA06702,14,6,20,1,90,91,15,96,111,0,0,0,0,2,14,12,2,1,3,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,1,0,4,20,25,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,2,1,6,41,50
York Police Department,1989,Pennsylvania,45513,PA06702,15,7,22,1,87,88,16,94,110,0,0,0,0,3,11,8,0,0,3,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,4,21,25,0,0,0,8,8,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,14,0,0,7,62,69
York Police Department,1988,Pennsylvania,45425,PA06702,13,7,20,3,87,90,16,94,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,1987,Pennsylvania,44605,PA06702,11,5,16,2,85,87,13,90,103,0,0,0,0,2,12,10,0,0,2,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,23,26,0,0,0,11,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,4,0,0,4,58,62
York Police Department,1986,Pennsylvania,44384,PA06702,12,5,17,1,84,85,13,89,102,0,0,0,0,1,15,14,0,0,1,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,17,0,0,0,1,1,0,0,2,19,21,0,0,0,2,2,0,0,0,0,0,0,1,0,7,8,0,0,0,5,5,0,0,0,2,0,1,3,53,57
York Police Department,1985,Pennsylvania,44486,PA06702,13,4,17,1,85,86,14,89,103,0,0,0,0,0,18,18,1,1,0,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,21,0,0,0,6,6,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,3,5,0,0,0,2,2,1,1,60,64
York Police Department,1984,Pennsylvania,44665,PA06702,10,4,14,4,85,89,14,89,103,0,0,0,0,2,23,21,1,1,1,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,22,0,0,0,7,7,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,3,4,0,0,1,4,1,1,3,63,68
York Police Department,1983,Pennsylvania,44726,PA06702,12,5,17,2,85,87,14,90,104,0,0,0,0,3,20,17,0,3,6,53,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,23,26,0,0,1,5,6,0,1,3,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,4,3,7,0,0,0,7,0,3,10,60,73
York Police Department,1982,Pennsylvania,44614,PA06702,13,5,18,2,89,91,15,94,109,0,0,0,0,2,40,38,1,0,4,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,43,0,0,1,15,16,0,0,1,20,21,0,0,0,1,1,0,0,0,0,0,1,0,0,7,8,0,0,1,7,8,0,0,1,3,1,0,7,93,101
York Police Department,1981,Pennsylvania,44614,PA06702,15,6,21,4,89,93,19,95,114,0,0,2,2,4,31,23,3,1,8,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,24,33,0,1,0,9,10,1,0,0,24,25,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,3,7,10,0,1,1,0,6,3,7,77,93
York Police Department,1980,Pennsylvania,44464,PA06702,14,5,19,1,88,89,15,93,108,0,0,0,0,1,31,30,2,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,40,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,0,0,0,2,2,0,1,64,67
York Police Department,1979,Pennsylvania,46307,PA06702,17,2,19,3,94,97,20,96,116,0,0,0,0,1,19,18,4,0,3,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,26,31,0,0,0,13,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,0,4,0,4,49,57
York Police Department,1978,Pennsylvania,45736,PA06702,13,1,14,2,97,99,15,98,113,0,0,0,0,1,9,8,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,2,3,0,1,19,23
York Police Department,1977,Pennsylvania,45679,PA06702,13,1,14,5,98,103,18,99,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
York Police Department,1976,Pennsylvania,45783,PA06702,8,1,9,0,95,95,8,96,104,0,0,0,0,2,22,20,2,0,1,15,12,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,13,16,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,3,32,37
York Police Department,1975,Pennsylvania,46155,PA06702,11,8,19,6,119,125,17,127,144,0,0,1,0,1,15,13,0,2,0,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,8,8,0,0,1,2,1,2,1,16,20
York Police Department,1974,Pennsylvania,49100,PA06702,13,1,14,5,103,108,18,104,122,0,0,0,0,1,12,11,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,17,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,23,26
York Police Department,1973,Pennsylvania,49127,PA06702,10,3,13,0,102,102,10,105,115,0,0,2,0,1,16,13,0,0,2,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,3,5,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,2,0,3,13,18
York Police Department,1972,Pennsylvania,49530,PA06702,4,3,7,0,104,104,4,107,111,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15
York Police Department,1971,Pennsylvania,50501,PA06702,3,0,3,0,111,111,3,111,114,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1970,Pennsylvania,50335,PA06702,0,0,0,5,103,108,5,103,108,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1969,Pennsylvania,57300,PA06702,0,0,0,1,99,100,1,99,100,0,1,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1968,Pennsylvania,56600,PA06702,0,0,0,3,100,103,3,100,103,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1967,Pennsylvania,49770,PA06702,0,0,0,4,92,96,4,92,96,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1966,Pennsylvania,54300,PA06702,0,0,0,1,86,87,1,86,87,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1965,Pennsylvania,54541,PA06702,0,0,0,2,82,84,2,82,84,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1964,Pennsylvania,53843,PA06702,0,0,0,1,78,79,1,78,79,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1963,Pennsylvania,51416,PA06702,0,0,0,6,80,86,6,80,86,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1962,Pennsylvania,52471,PA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1961,Pennsylvania,54504,PA06702,0,0,0,1,72,73,1,72,73,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1960,Pennsylvania,54504,PA06702,0,0,0,5,74,79,5,74,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
