agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bryan Police Department,2017,Texas,84438,TX02101,31,14,45,3,129,132,34,143,177,0,0,0,0,1,6,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,2,9,11
Bryan Police Department,2016,Texas,83286,TX02101,30,14,44,7,127,134,37,141,178,0,0,1,0,0,7,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,9,10
Bryan Police Department,2015,Texas,82050,TX02101,31,15,46,3,121,124,34,136,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bryan Police Department,2014,Texas,79267,TX02101,29,14,43,1,124,125,30,138,168,0,0,0,0,2,17,15,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,0,0,0,2,0,0,2,23,25
Bryan Police Department,2013,Texas,78578,TX02101,30,15,45,3,123,126,33,138,171,0,0,0,0,1,19,18,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,5,0,1,1,27,29
Bryan Police Department,2012,Texas,78479,TX02101,30,15,45,3,123,126,33,138,171,0,0,0,0,0,4,4,0,0,3,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,3,10,13
Bryan Police Department,2011,Texas,77804,TX02101,34,14,48,3,118,121,37,132,169,0,0,0,0,0,16,16,2,0,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,1,2,2,0,2,23,27
Bryan Police Department,2010,Texas,76201,TX02101,32,16,48,4,116,120,36,132,168,0,0,0,0,1,5,4,1,1,1,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,1,1,2,9,13
Bryan Police Department,2009,Texas,73111,TX02101,35,14,49,10,109,119,45,123,168,0,0,0,0,2,5,3,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,5,0,0,3,11,14
Bryan Police Department,2008,Texas,72815,TX02101,33,17,50,4,107,111,37,124,161,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2,0,0,2,10,12
Bryan Police Department,2007,Texas,67484,TX02101,33,15,48,2,106,108,35,121,156,0,0,0,0,0,9,9,0,1,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,1,3,3,0,1,5,15,21
Bryan Police Department,2006,Texas,68185,TX02101,29,13,42,14,105,119,43,118,161,0,0,0,0,1,3,2,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,5,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,5,13,18
Bryan Police Department,2005,Texas,67407,TX02101,39,13,52,3,105,108,42,118,160,0,0,0,0,1,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,9,10
Bryan Police Department,2004,Texas,68912,TX02101,24,11,35,10,102,112,34,113,147,0,0,0,0,1,8,7,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,5,4,0,2,9,15
Bryan Police Department,2003,Texas,67706,TX02101,29,12,41,6,94,100,35,106,141,0,0,0,0,1,3,2,2,0,1,7,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,6,10
Bryan Police Department,2002,Texas,68583,TX02101,29,10,39,9,93,102,38,103,141,0,0,0,0,1,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,3,3,6
Bryan Police Department,2001,Texas,67150,TX02101,29,7,36,3,90,93,32,97,129,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6
Bryan Police Department,2e3,Texas,65660,TX02101,24,6,30,1,88,89,25,94,119,1,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Bryan Police Department,1999,Texas,59609,TX02101,24,5,29,1,91,92,25,96,121,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,15
Bryan Police Department,1998,Texas,59890,TX02101,16,5,21,0,94,94,16,99,115,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,11,11
Bryan Police Department,1997,Texas,64263,TX02101,16,4,20,1,87,88,17,91,108,0,0,0,0,4,6,2,2,1,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,1,1,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,1,1,2,1,5,14,22
Bryan Police Department,1996,Texas,63235,TX02101,18,6,24,1,94,95,19,100,119,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,13
Bryan Police Department,1995,Texas,61900,TX02101,18,7,25,1,90,91,19,97,116,0,0,0,0,0,2,2,1,0,3,18,14,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,1,0,3,16,20
Bryan Police Department,1994,Texas,58766,TX02101,19,4,23,0,91,91,19,95,114,0,0,0,0,0,3,3,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8
Bryan Police Department,1993,Texas,57657,TX02101,19,4,23,0,82,82,19,86,105,0,0,0,0,2,11,9,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,5,0,0,2,17,19
Bryan Police Department,1992,Texas,57169,TX02101,16,5,21,0,79,79,16,84,100,0,0,0,0,2,16,14,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,0,0,2,29,31
Bryan Police Department,1991,Texas,56175,TX02101,18,5,23,0,79,79,18,84,102,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,18,18
Bryan Police Department,1990,Texas,55002,TX02101,18,3,21,1,75,76,19,78,97,0,0,1,2,0,5,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,1,0,14,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,17,20
Bryan Police Department,1989,Texas,60958,TX02101,2,3,5,30,73,103,32,76,108,0,0,0,0,0,9,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,21,21
Bryan Police Department,1988,Texas,60656,TX02101,25,2,27,1,76,77,26,78,104,0,0,0,0,0,5,5,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7
Bryan Police Department,1987,Texas,62619,TX02101,22,3,25,0,75,75,22,78,100,0,0,0,0,0,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6
Bryan Police Department,1986,Texas,61550,TX02101,23,4,27,0,77,77,23,81,104,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Bryan Police Department,1985,Texas,56899,TX02101,21,3,24,0,75,75,21,78,99,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,7,8
Bryan Police Department,1984,Texas,55574,TX02101,17,2,19,2,76,78,19,78,97,0,0,0,0,0,2,2,0,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,19,20
Bryan Police Department,1983,Texas,49119,TX02101,16,3,19,1,73,74,17,76,93,0,0,0,1,1,5,3,0,1,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,7,8,0,0,0,0,0,0,1,0,14,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,1,27,30
Bryan Police Department,1982,Texas,47733,TX02101,15,2,17,1,66,67,16,68,84,0,0,0,0,0,11,11,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,24,24
Bryan Police Department,1981,Texas,46093,TX02101,11,0,11,1,56,57,12,56,68,0,0,0,0,1,4,3,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,6,0,0,2,40,42
Bryan Police Department,1980,Texas,44265,TX02101,10,1,11,1,54,55,11,55,66,0,0,0,0,1,5,4,0,0,3,56,53,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,28,31,0,0,1,14,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,0,0,4,57,61
Bryan Police Department,1979,Texas,39706,TX02101,10,1,11,2,56,58,12,57,69,0,0,0,0,0,6,6,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,25
Bryan Police Department,1978,Texas,38529,TX02101,9,1,10,2,50,52,11,51,62,0,0,0,0,1,22,21,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,45,47
Bryan Police Department,1977,Texas,34201,TX02101,9,0,9,2,55,57,11,55,66,0,0,0,0,0,8,8,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,31
Bryan Police Department,1976,Texas,44126,TX02101,6,0,6,3,50,53,9,50,59,0,0,0,0,1,16,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,22,23
Bryan Police Department,1975,Texas,33061,TX02101,5,0,5,5,52,57,10,52,62,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Bryan Police Department,1974,Texas,36686,TX02101,5,0,5,5,46,51,10,46,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bryan Police Department,1973,Texas,35944,TX02101,5,0,5,3,42,45,8,42,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
