agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ontario Police Department,2017,California,174724,CA03607,87,17,104,13,256,269,100,273,373,0,0,0,0,2,24,22,0,1,3,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,14,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,1,8,9,0,1,0,2,0,1,5,46,52
Ontario Police Department,2016,California,172606,CA03607,71,12,83,14,242,256,85,254,339,0,0,0,0,0,28,28,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,10,10,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,3,9,0,0,4,50,54
Ontario Police Department,2015,California,170274,CA03607,69,10,79,18,224,242,87,234,321,0,0,0,0,0,30,30,3,0,4,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,20,20,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,3,0,1,14,18,0,0,0,4,4,0,0,0,4,3,0,4,55,62
Ontario Police Department,2014,California,168278,CA03607,80,9,89,14,219,233,94,228,322,0,0,0,0,1,20,19,0,1,7,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,2,8,10,0,1,1,3,5,0,0,0,0,0,0,0,1,0,1,0,0,3,6,9,0,0,0,2,2,0,0,0,2,0,1,8,29,38
Ontario Police Department,2013,California,168144,CA03607,88,9,97,22,221,243,110,230,340,0,0,0,0,2,20,18,0,0,4,19,15,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,4,0,0,6,33,39
Ontario Police Department,2012,California,167933,CA03607,81,10,91,15,214,229,96,224,320,0,0,0,0,0,14,14,0,5,3,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,5,0,9,14,0,0,1,0,1,0,0,1,1,0,5,3,28,36
Ontario Police Department,2011,California,165851,CA03607,84,10,94,12,214,226,96,224,320,0,0,0,0,3,7,4,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,5,26,31
Ontario Police Department,2010,California,163924,CA03607,90,10,100,15,214,229,105,224,329,0,0,0,0,2,8,6,3,0,8,31,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,3,8,0,0,1,5,6,0,0,5,14,19,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,3,0,10,26,39
Ontario Police Department,2009,California,173212,CA03607,91,10,101,13,210,223,104,220,324,0,0,0,0,2,9,7,1,0,10,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,6,12,18,0,0,0,1,1,0,0,0,0,0,1,0,4,3,8,0,0,2,0,2,0,0,0,1,1,0,12,22,35
Ontario Police Department,2008,California,172543,CA03607,89,11,100,16,217,233,105,228,333,0,0,1,0,3,12,8,9,1,3,29,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,4,8,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,1,2,9,12,7,0,2,0,9,0,0,0,1,10,1,6,24,41
